30.000000, 30.000000, 0.000000, 9.013180, 2.000000, 0.066667, 0.000000, 0.000000, 9.013180, 0.000000 
30.000000, 30.000000, 0.000000, 9.013180, 2.000000, 0.066667, 0.000000, 0.000000, 9.013180, 0.000000 
30.000000, 30.000000, 0.000000, 9.013180, 2.000000, 0.066667, 0.000000, 0.000000, 9.013180, 0.000000 
30.000000, 30.000000, 0.000000, 9.013180, 2.000000, 0.066667, 0.000000, 0.000000, 9.013180, 0.000000 
30.000000, 30.000000, 0.000000, 9.013180, 2.000000, 0.066667, 0.000000, 0.000000, 9.013180, 0.000000 
30.000000, 30.000000, 0.000000, 9.013180, 2.000000, 0.066667, 0.000000, 0.000000, 9.013180, 0.000000 
50.000000, 30.000000, 20.000000, 49.457180, 2.000000, 0.066667, 0.000000, 40.000000, 9.457180, 0.000000 
50.000000, 30.000000, 20.000000, 49.901180, 2.000000, 0.066667, 0.000000, 40.000000, 9.901180, 0.000000 
50.000000, 30.000000, 20.000000, 50.345181, 2.000000, 0.066667, 0.000000, 40.000000, 10.345181, 0.000000 
50.000000, 30.000000, 20.000000, 50.789181, 2.000000, 0.066667, 0.000000, 40.000000, 10.789181, 0.000000 
50.000000, 30.000000, 20.000000, 51.233181, 2.000000, 0.066667, 0.000000, 40.000000, 11.233181, 0.000000 
50.000000, 30.000000, 20.000000, 51.677181, 2.000000, 0.066667, 0.000000, 40.000000, 11.677181, 0.000000 
50.000000, 30.500000, 19.500000, 51.110081, 2.000000, 0.066667, 0.000000, 39.000000, 12.110082, -0.000000 
50.000000, 30.000000, 20.000000, 52.554081, 2.000000, 0.066667, 0.000000, 40.000000, 12.554082, 0.000000 
50.000000, 30.500000, 19.500000, 51.986984, 2.000000, 0.066667, 0.000000, 39.000000, 12.986982, -0.000000 
50.000000, 30.500000, 19.500000, 52.419884, 2.000000, 0.066667, 0.000000, 39.000000, 13.419882, 0.000000 
50.000000, 30.000000, 20.000000, 53.863884, 2.000000, 0.066667, 0.000000, 40.000000, 13.863882, 0.000000 
50.000000, 30.000000, 20.000000, 54.307884, 2.000000, 0.066667, 0.000000, 40.000000, 14.307882, 0.000000 
50.000000, 30.000000, 20.000000, 54.751884, 2.000000, 0.066667, 0.000000, 40.000000, 14.751883, 0.000000 
50.000000, 30.000000, 20.000000, 55.195885, 2.000000, 0.066667, 0.000000, 40.000000, 15.195883, 0.000000 
50.000000, 30.000000, 20.000000, 55.639885, 2.000000, 0.066667, 0.000000, 40.000000, 15.639883, 0.000000 
50.000000, 30.000000, 20.000000, 56.083885, 2.000000, 0.066667, 0.000000, 40.000000, 16.083883, 0.000000 
50.000000, 30.000000, 20.000000, 56.527885, 2.000000, 0.066667, 0.000000, 40.000000, 16.527884, 0.000000 
50.000000, 30.000000, 20.000000, 56.971886, 2.000000, 0.066667, 0.000000, 40.000000, 16.971884, 0.000000 
50.000000, 31.000000, 19.000000, 55.393684, 2.000000, 0.066667, 0.000000, 38.000000, 17.393684, -0.000000 
50.000000, 31.000000, 19.000000, 55.815483, 2.000000, 0.066667, 0.000000, 38.000000, 17.815483, 0.000000 
50.000000, 31.000000, 19.000000, 56.237282, 2.000000, 0.066667, 0.000000, 38.000000, 18.237284, 0.000000 
50.000000, 31.000000, 19.000000, 56.659081, 2.000000, 0.066667, 0.000000, 38.000000, 18.659082, 0.000000 
50.000000, 31.000000, 19.000000, 57.080883, 2.000000, 0.066667, 0.000000, 38.000000, 19.080883, 0.000000 
50.000000, 31.000000, 19.000000, 57.502682, 2.000000, 0.066667, 0.000000, 38.000000, 19.502682, 0.000000 
50.000000, 31.000000, 19.000000, 57.924484, 2.000000, 0.066667, 0.000000, 38.000000, 19.924482, 0.000000 
50.000000, 31.500000, 18.500000, 57.335182, 2.000000, 0.066667, 0.000000, 37.000000, 20.335182, -0.000000 
50.000000, 31.000000, 19.000000, 58.756981, 2.000000, 0.066667, 0.000000, 38.000000, 20.756981, 0.000000 
50.000000, 31.500000, 18.500000, 58.167679, 2.000000, 0.066667, 0.000000, 37.000000, 21.167681, -0.000000 
50.000000, 31.000000, 19.000000, 59.589481, 2.000000, 0.066667, 0.000000, 38.000000, 21.589481, 0.000000 
50.000000, 31.000000, 19.000000, 60.011280, 2.000000, 0.066667, 0.000000, 38.000000, 22.011280, 0.000000 
50.000000, 31.000000, 19.000000, 60.433083, 2.000000, 0.066667, 0.000000, 38.000000, 22.433081, 0.000000 
50.000000, 31.000000, 19.000000, 60.854881, 2.000000, 0.066667, 0.000000, 38.000000, 22.854879, 0.000000 
50.000000, 31.000000, 19.000000, 61.276680, 2.000000, 0.066667, 0.000000, 38.000000, 23.276680, 0.000000 
50.000000, 32.000000, 18.000000, 59.676277, 2.000000, 0.066667, 0.000000, 36.000000, 23.676279, -0.000000 
50.000000, 32.000000, 18.000000, 60.075878, 2.000000, 0.066667, 0.000000, 36.000000, 24.075878, 0.000000 
50.000000, 32.000000, 18.000000, 60.475479, 2.000000, 0.066667, 0.000000, 36.000000, 24.475477, 0.000000 
50.000000, 32.000000, 18.000000, 60.875076, 2.000000, 0.066667, 0.000000, 36.000000, 24.875076, 0.000000 
50.000000, 32.500000, 17.500000, 60.263580, 2.000000, 0.066667, 0.000000, 35.000000, 25.263578, -0.000000 
50.000000, 32.500000, 17.500000, 60.652077, 2.000000, 0.066667, 0.000000, 35.000000, 25.652079, 0.000000 
50.000000, 32.000000, 18.000000, 62.051678, 2.000000, 0.066667, 0.000000, 36.000000, 26.051678, 0.000000 
50.000000, 32.000000, 18.000000, 62.451279, 2.000000, 0.066667, 0.000000, 36.000000, 26.451277, 0.000000 
50.000000, 32.000000, 18.000000, 62.850876, 2.000000, 0.066667, 0.000000, 36.000000, 26.850876, 0.000000 
50.000000, 32.000000, 18.000000, 63.250473, 2.000000, 0.066667, 0.000000, 36.000000, 27.250475, 0.000000 
50.000000, 32.000000, 18.000000, 63.650074, 2.000000, 0.066667, 0.000000, 36.000000, 27.650074, 0.000000 
50.000000, 32.000000, 18.000000, 64.049675, 2.000000, 0.066667, 0.000000, 36.000000, 28.049673, 0.000000 
50.000000, 32.000000, 18.000000, 64.449272, 2.000000, 0.066667, 0.000000, 36.000000, 28.449274, 0.000000 
50.000000, 33.000000, 17.000000, 62.826675, 2.000000, 0.066667, 0.000000, 34.000000, 28.826674, -0.000000 
50.000000, 33.000000, 17.000000, 63.204075, 2.000000, 0.066667, 0.000000, 34.000000, 29.204075, 0.000000 
50.000000, 33.000000, 17.000000, 63.581474, 2.000000, 0.066667, 0.000000, 34.000000, 29.581476, 0.000000 
50.000000, 33.000000, 17.000000, 63.958878, 2.000000, 0.066667, 0.000000, 34.000000, 29.958876, 0.000000 
50.000000, 33.500000, 16.500000, 63.325176, 2.000000, 0.066667, 0.000000, 33.000000, 30.325176, -0.000000 
50.000000, 33.500000, 16.500000, 63.691475, 2.000000, 0.066667, 0.000000, 33.000000, 30.691477, 0.000000 
50.000000, 33.500000, 16.500000, 64.057777, 2.000000, 0.066667, 0.000000, 33.000000, 31.057777, 0.000000 
50.000000, 33.500000, 16.500000, 64.424080, 2.000000, 0.066667, 0.000000, 33.000000, 31.424078, 0.000000 
50.000000, 33.000000, 17.000000, 65.801483, 2.000000, 0.066667, 0.000000, 34.000000, 31.801479, 0.000000 
50.000000, 33.500000, 16.500000, 65.167778, 2.000000, 0.066667, 0.000000, 33.000000, 32.167778, -0.000000 
50.000000, 33.000000, 17.000000, 66.545181, 2.000000, 0.066667, 0.000000, 34.000000, 32.545181, 0.000000 
50.000000, 33.000000, 17.000000, 66.922577, 2.000000, 0.066667, 0.000000, 34.000000, 32.922581, 0.000000 
50.000000, 33.000000, 17.000000, 67.299980, 2.000000, 0.066667, 0.000000, 34.000000, 33.299980, 0.000000 
50.000000, 33.000000, 17.000000, 67.677383, 2.000000, 0.066667, 0.000000, 34.000000, 33.677383, 0.000000 
50.000000, 34.000000, 16.000000, 66.032578, 2.000000, 0.066667, 0.000000, 32.000000, 34.032581, -0.000000 
50.000000, 34.000000, 16.000000, 66.387787, 2.000000, 0.066667, 0.000000, 32.000000, 34.387783, 0.000000 
50.000000, 34.000000, 16.000000, 66.742981, 2.000000, 0.066667, 0.000000, 32.000000, 34.742981, 0.000000 
50.000000, 34.000000, 16.000000, 67.098183, 2.000000, 0.066667, 0.000000, 32.000000, 35.098183, 0.000000 
50.000000, 34.000000, 16.000000, 67.453384, 2.000000, 0.066667, 0.000000, 32.000000, 35.453384, 0.000000 
50.000000, 34.500000, 15.500000, 66.797485, 2.000000, 0.066667, 0.000000, 31.000000, 35.797482, -0.000000 
50.000000, 34.000000, 16.000000, 68.152679, 2.000000, 0.066667, 0.000000, 32.000000, 36.152683, 0.000000 
50.000000, 34.500000, 15.500000, 67.496780, 2.000000, 0.066667, 0.000000, 31.000000, 36.496784, -0.000000 
50.000000, 34.000000, 16.000000, 68.851982, 2.000000, 0.066667, 0.000000, 32.000000, 36.851982, 0.000000 
50.000000, 34.000000, 16.000000, 69.207184, 2.000000, 0.066667, 0.000000, 32.000000, 37.207184, 0.000000 
50.000000, 34.000000, 16.000000, 69.562386, 2.000000, 0.066667, 0.000000, 32.000000, 37.562386, 0.000000 
50.000000, 34.000000, 16.000000, 69.917587, 2.000000, 0.066667, 0.000000, 32.000000, 37.917583, 0.000000 
50.000000, 34.000000, 16.000000, 70.272781, 2.000000, 0.066667, 0.000000, 32.000000, 38.272785, 0.000000 
50.000000, 35.000000, 15.000000, 68.605789, 2.000000, 0.066667, 0.000000, 30.000000, 38.605785, -0.000000 
50.000000, 35.000000, 15.000000, 68.938782, 2.000000, 0.066667, 0.000000, 30.000000, 38.938786, 0.000000 
50.000000, 35.000000, 15.000000, 69.271782, 2.000000, 0.066667, 0.000000, 30.000000, 39.271782, 0.000000 
50.000000, 35.000000, 15.000000, 69.604782, 2.000000, 0.066667, 0.000000, 30.000000, 39.604782, 0.000000 
50.000000, 35.000000, 15.000000, 69.937782, 2.000000, 0.066667, 0.000000, 30.000000, 39.937782, 0.000000 
50.000000, 35.500000, 14.500000, 69.259682, 2.000000, 0.066667, 0.000000, 29.000000, 40.259682, -0.000000 
50.000000, 35.500000, 14.500000, 69.581581, 2.000000, 0.066667, 0.000000, 29.000000, 40.581581, 0.000000 
50.000000, 35.000000, 15.000000, 70.914581, 2.000000, 0.066667, 0.000000, 30.000000, 40.914581, 0.000000 
50.000000, 35.500000, 14.500000, 70.236481, 2.000000, 0.066667, 0.000000, 29.000000, 41.236481, -0.000000 
50.000000, 35.000000, 15.000000, 71.569481, 2.000000, 0.066667, 0.000000, 30.000000, 41.569481, 0.000000 
50.000000, 35.000000, 15.000000, 71.902481, 2.000000, 0.066667, 0.000000, 30.000000, 41.902481, 0.000000 
50.000000, 35.000000, 15.000000, 72.235481, 2.000000, 0.066667, 0.000000, 30.000000, 42.235481, 0.000000 
50.000000, 35.000000, 15.000000, 72.568481, 2.000000, 0.066667, 0.000000, 30.000000, 42.568481, 0.000000 
50.000000, 35.000000, 15.000000, 72.901474, 2.000000, 0.066667, 0.000000, 30.000000, 42.901478, 0.000000 
50.000000, 35.000000, 15.000000, 73.234482, 2.000000, 0.066667, 0.000000, 30.000000, 43.234478, 0.000000 
50.000000, 36.000000, 14.000000, 71.545273, 2.000000, 0.066667, 0.000000, 28.000000, 43.545277, -0.000000 
50.000000, 36.000000, 14.000000, 71.856079, 2.000000, 0.066667, 0.000000, 28.000000, 43.856079, 0.000000 
50.000000, 36.000000, 14.000000, 72.166878, 2.000000, 0.066667, 0.000000, 28.000000, 44.166878, 0.000000 
50.000000, 36.000000, 14.000000, 72.477676, 2.000000, 0.066667, 0.000000, 28.000000, 44.477676, 0.000000 
50.000000, 36.000000, 14.000000, 72.788475, 2.000000, 0.066667, 0.000000, 28.000000, 44.788475, 0.000000 
50.000000, 36.000000, 14.000000, 73.099274, 2.000000, 0.066667, 0.000000, 28.000000, 45.099274, 0.000000 
50.000000, 36.500000, 13.500000, 72.398972, 2.000000, 0.066667, 0.000000, 27.000000, 45.398972, -0.000000 
50.000000, 36.000000, 14.000000, 73.709770, 2.000000, 0.066667, 0.000000, 28.000000, 45.709770, 0.000000 
50.000000, 36.000000, 14.000000, 74.020569, 2.000000, 0.066667, 0.000000, 28.000000, 46.020573, 0.000000 
50.000000, 36.000000, 14.000000, 74.331375, 2.000000, 0.066667, 0.000000, 28.000000, 46.331371, 0.000000 
50.000000, 36.000000, 14.000000, 74.642166, 2.000000, 0.066667, 0.000000, 28.000000, 46.642170, 0.000000 
50.000000, 36.000000, 14.000000, 74.952972, 2.000000, 0.066667, 0.000000, 28.000000, 46.952969, 0.000000 
50.000000, 36.000000, 14.000000, 75.263763, 2.000000, 0.066667, 0.000000, 28.000000, 47.263767, 0.000000 
50.000000, 36.000000, 14.000000, 75.574570, 2.000000, 0.066667, 0.000000, 28.000000, 47.574566, 0.000000 
50.000000, 36.000000, 14.000000, 75.885361, 2.000000, 0.066667, 0.000000, 28.000000, 47.885365, 0.000000 
50.000000, 37.000000, 13.000000, 74.173965, 2.000000, 0.066667, 0.000000, 26.000000, 48.173965, -0.000000 
50.000000, 37.000000, 13.000000, 74.462563, 2.000000, 0.066667, 0.000000, 26.000000, 48.462563, 0.000000 
50.000000, 37.000000, 13.000000, 74.751160, 2.000000, 0.066667, 0.000000, 26.000000, 48.751163, 0.000000 
50.000000, 37.000000, 13.000000, 75.039764, 2.000000, 0.066667, 0.000000, 26.000000, 49.039761, 0.000000 
50.000000, 37.000000, 13.000000, 75.328354, 2.000000, 0.066667, 0.000000, 26.000000, 49.328358, 0.000000 
50.000000, 37.000000, 13.000000, 75.616959, 2.000000, 0.066667, 0.000000, 26.000000, 49.616959, 0.000000 
50.000000, 37.000000, 13.000000, 75.905556, 2.000000, 0.066667, 0.000000, 26.000000, 49.905556, 0.000000 
50.000000, 37.000000, 13.000000, 76.194153, 2.000000, 0.066667, 0.000000, 26.000000, 50.194157, 0.000000 
50.000000, 37.000000, 13.000000, 76.482758, 2.000000, 0.066667, 0.000000, 26.000000, 50.482754, 0.000000 
50.000000, 37.000000, 13.000000, 76.771347, 2.000000, 0.066667, 0.000000, 26.000000, 50.771351, 0.000000 
50.000000, 37.000000, 13.000000, 77.059952, 2.000000, 0.066667, 0.000000, 26.000000, 51.059952, 0.000000 
50.000000, 37.000000, 13.000000, 77.348549, 2.000000, 0.066667, 0.000000, 26.000000, 51.348549, 0.000000 
50.000000, 37.000000, 13.000000, 77.637146, 2.000000, 0.066667, 0.000000, 26.000000, 51.637150, 0.000000 
50.000000, 38.000000, 12.000000, 75.903549, 2.000000, 0.066667, 0.000000, 24.000000, 51.903545, -0.000000 
50.000000, 38.000000, 12.000000, 76.169945, 2.000000, 0.066667, 0.000000, 24.000000, 52.169945, 0.000000 
50.000000, 38.000000, 12.000000, 76.436340, 2.000000, 0.066667, 0.000000, 24.000000, 52.436344, 0.000000 
50.000000, 38.000000, 12.000000, 76.702744, 2.000000, 0.066667, 0.000000, 24.000000, 52.702740, 0.000000 
50.000000, 38.000000, 12.000000, 76.969139, 2.000000, 0.066667, 0.000000, 24.000000, 52.969139, 0.000000 
50.000000, 38.000000, 12.000000, 77.235535, 2.000000, 0.066667, 0.000000, 24.000000, 53.235538, 0.000000 
50.000000, 38.000000, 12.000000, 77.501938, 2.000000, 0.066667, 0.000000, 24.000000, 53.501934, 0.000000 
50.000000, 38.500000, 11.500000, 76.757233, 2.000000, 0.066667, 0.000000, 23.000000, 53.757236, -0.000000 
50.000000, 38.500000, 11.500000, 77.012543, 2.000000, 0.066667, 0.000000, 23.000000, 54.012539, 0.000000 
50.000000, 38.000000, 12.000000, 78.278938, 2.000000, 0.066667, 0.000000, 24.000000, 54.278938, 0.000000 
50.000000, 38.000000, 12.000000, 78.545334, 2.000000, 0.066667, 0.000000, 24.000000, 54.545334, 0.000000 
50.000000, 38.000000, 12.000000, 78.811737, 2.000000, 0.066667, 0.000000, 24.000000, 54.811733, 0.000000 
50.000000, 38.000000, 12.000000, 79.078133, 2.000000, 0.066667, 0.000000, 24.000000, 55.078133, 0.000000 
50.000000, 38.000000, 12.000000, 79.344528, 2.000000, 0.066667, 0.000000, 24.000000, 55.344528, 0.000000 
50.000000, 38.000000, 12.000000, 79.610931, 2.000000, 0.066667, 0.000000, 24.000000, 55.610928, 0.000000 
50.000000, 39.000000, 11.000000, 77.855133, 2.000000, 0.066667, 0.000000, 22.000000, 55.855129, -0.000000 
50.000000, 39.000000, 11.000000, 78.099335, 2.000000, 0.066667, 0.000000, 22.000000, 56.099331, 0.000000 
50.000000, 39.000000, 11.000000, 78.343536, 2.000000, 0.066667, 0.000000, 22.000000, 56.343533, 0.000000 
50.000000, 39.000000, 11.000000, 78.587738, 2.000000, 0.066667, 0.000000, 22.000000, 56.587734, 0.000000 
50.000000, 39.000000, 11.000000, 78.831940, 2.000000, 0.066667, 0.000000, 22.000000, 56.831936, 0.000000 
50.000000, 39.000000, 11.000000, 79.076141, 2.000000, 0.066667, 0.000000, 22.000000, 57.076138, 0.000000 
50.000000, 39.000000, 11.000000, 79.320343, 2.000000, 0.066667, 0.000000, 22.000000, 57.320339, 0.000000 
50.000000, 39.000000, 11.000000, 79.564545, 2.000000, 0.066667, 0.000000, 22.000000, 57.564541, 0.000000 
50.000000, 39.000000, 11.000000, 79.808746, 2.000000, 0.066667, 0.000000, 22.000000, 57.808743, 0.000000 
50.000000, 39.000000, 11.000000, 80.052948, 2.000000, 0.066667, 0.000000, 22.000000, 58.052944, 0.000000 
50.000000, 39.000000, 11.000000, 80.297150, 2.000000, 0.066667, 0.000000, 22.000000, 58.297146, 0.000000 
50.000000, 39.000000, 11.000000, 80.541351, 2.000000, 0.066667, 0.000000, 22.000000, 58.541348, 0.000000 
50.000000, 39.000000, 11.000000, 80.785553, 2.000000, 0.066667, 0.000000, 22.000000, 58.785549, 0.000000 
50.000000, 40.000000, 10.000000, 79.007553, 2.000000, 0.066667, 0.000000, 20.000000, 59.007549, -0.000000 
50.000000, 40.000000, 10.000000, 79.229553, 2.000000, 0.066667, 0.000000, 20.000000, 59.229553, 0.000000 
50.000000, 40.000000, 10.000000, 79.451553, 2.000000, 0.066667, 0.000000, 20.000000, 59.451553, 0.000000 
50.000000, 40.000000, 10.000000, 79.673553, 2.000000, 0.066667, 0.000000, 20.000000, 59.673553, 0.000000 
50.000000, 40.000000, 10.000000, 79.895554, 2.000000, 0.066667, 0.000000, 20.000000, 59.895557, 0.000000 
50.000000, 40.000000, 10.000000, 80.117554, 2.000000, 0.066667, 0.000000, 20.000000, 60.117558, 0.000000 
50.000000, 40.000000, 10.000000, 80.339554, 2.000000, 0.066667, 0.000000, 20.000000, 60.339558, 0.000000 
50.000000, 40.500000, 9.500000, 79.550461, 2.000000, 0.066667, 0.000000, 19.000000, 60.550457, -0.000000 
50.000000, 40.500000, 9.500000, 79.761360, 2.000000, 0.066667, 0.000000, 19.000000, 60.761360, 0.000000 
50.000000, 40.500000, 9.500000, 79.972260, 2.000000, 0.066667, 0.000000, 19.000000, 60.972260, 0.000000 
50.000000, 40.000000, 10.000000, 81.194260, 2.000000, 0.066667, 0.000000, 20.000000, 61.194263, 0.000000 
50.000000, 40.000000, 10.000000, 81.416260, 2.000000, 0.066667, 0.000000, 20.000000, 61.416264, 0.000000 
50.000000, 40.000000, 10.000000, 81.638260, 2.000000, 0.066667, 0.000000, 20.000000, 61.638264, 0.000000 
50.000000, 40.000000, 10.000000, 81.860260, 2.000000, 0.066667, 0.000000, 20.000000, 61.860264, 0.000000 
50.000000, 40.000000, 10.000000, 82.082268, 2.000000, 0.066667, 0.000000, 20.000000, 62.082268, 0.000000 
50.000000, 40.000000, 10.000000, 82.304268, 2.000000, 0.066667, 0.000000, 20.000000, 62.304268, 0.000000 
50.000000, 40.000000, 10.000000, 82.526268, 2.000000, 0.066667, 0.000000, 20.000000, 62.526268, 0.000000 
50.000000, 41.000000, 9.000000, 80.726074, 2.000000, 0.066667, 0.000000, 18.000000, 62.726070, -0.000000 
50.000000, 41.000000, 9.000000, 80.925873, 2.000000, 0.066667, 0.000000, 18.000000, 62.925869, 0.000000 
50.000000, 41.000000, 9.000000, 81.125671, 2.000000, 0.066667, 0.000000, 18.000000, 63.125671, 0.000000 
50.000000, 41.000000, 9.000000, 81.325470, 2.000000, 0.066667, 0.000000, 18.000000, 63.325470, 0.000000 
50.000000, 41.000000, 9.000000, 81.525269, 2.000000, 0.066667, 0.000000, 18.000000, 63.525272, 0.000000 
50.000000, 41.000000, 9.000000, 81.725067, 2.000000, 0.066667, 0.000000, 18.000000, 63.725071, 0.000000 
50.000000, 41.000000, 9.000000, 81.924873, 2.000000, 0.066667, 0.000000, 18.000000, 63.924873, 0.000000 
50.000000, 41.000000, 9.000000, 82.124672, 2.000000, 0.066667, 0.000000, 18.000000, 64.124672, 0.000000 
50.000000, 41.000000, 9.000000, 82.324478, 2.000000, 0.066667, 0.000000, 18.000000, 64.324478, 0.000000 
50.000000, 41.000000, 9.000000, 82.524277, 2.000000, 0.066667, 0.000000, 18.000000, 64.524277, 0.000000 
50.000000, 41.500000, 8.500000, 81.712975, 2.000000, 0.066667, 0.000000, 17.000000, 64.712975, -0.000000 
50.000000, 41.000000, 9.000000, 82.912773, 2.000000, 0.066667, 0.000000, 18.000000, 64.912773, 0.000000 
50.000000, 41.000000, 9.000000, 83.112579, 2.000000, 0.066667, 0.000000, 18.000000, 65.112579, 0.000000 
50.000000, 41.000000, 9.000000, 83.312378, 2.000000, 0.066667, 0.000000, 18.000000, 65.312378, 0.000000 
50.000000, 41.000000, 9.000000, 83.512177, 2.000000, 0.066667, 0.000000, 18.000000, 65.512177, 0.000000 
50.000000, 41.000000, 9.000000, 83.711975, 2.000000, 0.066667, 0.000000, 18.000000, 65.711975, 0.000000 
50.000000, 41.000000, 9.000000, 83.911781, 2.000000, 0.066667, 0.000000, 18.000000, 65.911781, 0.000000 
50.000000, 41.000000, 9.000000, 84.111580, 2.000000, 0.066667, 0.000000, 18.000000, 66.111580, 0.000000 
50.000000, 42.000000, 8.000000, 82.289177, 2.000000, 0.066667, 0.000000, 16.000000, 66.289177, -0.000000 
50.000000, 42.000000, 8.000000, 82.466782, 2.000000, 0.066667, 0.000000, 16.000000, 66.466782, 0.000000 
50.000000, 42.000000, 8.000000, 82.644379, 2.000000, 0.066667, 0.000000, 16.000000, 66.644379, 0.000000 
50.000000, 42.000000, 8.000000, 82.821983, 2.000000, 0.066667, 0.000000, 16.000000, 66.821983, 0.000000 
50.000000, 42.000000, 8.000000, 82.999580, 2.000000, 0.066667, 0.000000, 16.000000, 66.999580, 0.000000 
50.000000, 42.000000, 8.000000, 83.177177, 2.000000, 0.066667, 0.000000, 16.000000, 67.177177, 0.000000 
50.000000, 42.000000, 8.000000, 83.354782, 2.000000, 0.066667, 0.000000, 16.000000, 67.354782, 0.000000 
50.000000, 42.000000, 8.000000, 83.532379, 2.000000, 0.066667, 0.000000, 16.000000, 67.532379, 0.000000 
50.000000, 42.500000, 7.500000, 82.698883, 2.000000, 0.066667, 0.000000, 15.000000, 67.698883, -0.000000 
50.000000, 42.000000, 8.000000, 83.876480, 2.000000, 0.066667, 0.000000, 16.000000, 67.876480, 0.000000 
50.000000, 42.000000, 8.000000, 84.054077, 2.000000, 0.066667, 0.000000, 16.000000, 68.054077, 0.000000 
50.000000, 42.000000, 8.000000, 84.231682, 2.000000, 0.066667, 0.000000, 16.000000, 68.231682, 0.000000 
50.000000, 42.000000, 8.000000, 84.409279, 2.000000, 0.066667, 0.000000, 16.000000, 68.409279, 0.000000 
50.000000, 42.000000, 8.000000, 84.586876, 2.000000, 0.066667, 0.000000, 16.000000, 68.586876, 0.000000 
50.000000, 42.000000, 8.000000, 84.764473, 2.000000, 0.066667, 0.000000, 16.000000, 68.764473, 0.000000 
50.000000, 42.000000, 8.000000, 84.942070, 2.000000, 0.066667, 0.000000, 16.000000, 68.942070, 0.000000 
50.000000, 42.000000, 8.000000, 85.119667, 2.000000, 0.066667, 0.000000, 16.000000, 69.119667, 0.000000 
50.000000, 42.000000, 8.000000, 85.297264, 2.000000, 0.066667, 0.000000, 16.000000, 69.297264, 0.000000 
50.000000, 43.000000, 7.000000, 83.452667, 2.000000, 0.066667, 0.000000, 14.000000, 69.452667, -0.000000 
50.000000, 43.000000, 7.000000, 83.608070, 2.000000, 0.066667, 0.000000, 14.000000, 69.608070, 0.000000 
50.000000, 43.000000, 7.000000, 83.763474, 2.000000, 0.066667, 0.000000, 14.000000, 69.763474, 0.000000 
50.000000, 43.000000, 7.000000, 83.918877, 2.000000, 0.066667, 0.000000, 14.000000, 69.918877, 0.000000 
50.000000, 43.000000, 7.000000, 84.074280, 2.000000, 0.066667, 0.000000, 14.000000, 70.074280, 0.000000 
50.000000, 43.000000, 7.000000, 84.229683, 2.000000, 0.066667, 0.000000, 14.000000, 70.229683, 0.000000 
50.000000, 43.000000, 7.000000, 84.385086, 2.000000, 0.066667, 0.000000, 14.000000, 70.385086, 0.000000 
50.000000, 43.500000, 6.500000, 83.529388, 2.000000, 0.066667, 0.000000, 13.000000, 70.529388, -0.000000 
50.000000, 43.500000, 6.500000, 83.673691, 2.000000, 0.066667, 0.000000, 13.000000, 70.673691, 0.000000 
50.000000, 43.500000, 6.500000, 83.817993, 2.000000, 0.066667, 0.000000, 13.000000, 70.817993, 0.000000 
50.000000, 43.000000, 7.000000, 84.973404, 2.000000, 0.066667, 0.000000, 14.000000, 70.973404, 0.000000 
50.000000, 43.000000, 7.000000, 85.128807, 2.000000, 0.066667, 0.000000, 14.000000, 71.128807, 0.000000 
50.000000, 43.000000, 7.000000, 85.284210, 2.000000, 0.066667, 0.000000, 14.000000, 71.284210, 0.000000 
50.000000, 43.000000, 7.000000, 85.439613, 2.000000, 0.066667, 0.000000, 14.000000, 71.439613, 0.000000 
50.000000, 43.000000, 7.000000, 85.595016, 2.000000, 0.066667, 0.000000, 14.000000, 71.595016, 0.000000 
50.000000, 43.000000, 7.000000, 85.750420, 2.000000, 0.066667, 0.000000, 14.000000, 71.750420, 0.000000 
50.000000, 43.000000, 7.000000, 85.905823, 2.000000, 0.066667, 0.000000, 14.000000, 71.905823, 0.000000 
50.000000, 43.000000, 7.000000, 86.061226, 2.000000, 0.066667, 0.000000, 14.000000, 72.061226, 0.000000 
50.000000, 43.000000, 7.000000, 86.216629, 2.000000, 0.066667, 0.000000, 14.000000, 72.216629, 0.000000 
50.000000, 43.000000, 7.000000, 86.372032, 2.000000, 0.066667, 0.000000, 14.000000, 72.372032, 0.000000 
50.000000, 44.000000, 6.000000, 84.505234, 2.000000, 0.066667, 0.000000, 12.000000, 72.505234, -0.000000 
50.000000, 44.000000, 6.000000, 84.638443, 2.000000, 0.066667, 0.000000, 12.000000, 72.638443, 0.000000 
50.000000, 44.000000, 6.000000, 84.771645, 2.000000, 0.066667, 0.000000, 12.000000, 72.771645, 0.000000 
50.000000, 44.000000, 6.000000, 84.904846, 2.000000, 0.066667, 0.000000, 12.000000, 72.904846, 0.000000 
50.000000, 44.000000, 6.000000, 85.038048, 2.000000, 0.066667, 0.000000, 12.000000, 73.038048, 0.000000 
50.000000, 44.000000, 6.000000, 85.171249, 2.000000, 0.066667, 0.000000, 12.000000, 73.171249, 0.000000 
50.000000, 44.000000, 6.000000, 85.304459, 2.000000, 0.066667, 0.000000, 12.000000, 73.304459, 0.000000 
50.000000, 44.500000, 5.500000, 84.426559, 2.000000, 0.066667, 0.000000, 11.000000, 73.426559, -0.000000 
50.000000, 44.500000, 5.500000, 84.548660, 2.000000, 0.066667, 0.000000, 11.000000, 73.548660, 0.000000 
50.000000, 44.000000, 6.000000, 85.681862, 2.000000, 0.066667, 0.000000, 12.000000, 73.681862, 0.000000 
