50.000000, 36.000000, 14.000000, 100.000000, 8.000000, 0.066667, 0.000000, 112.000000, 27.849905, 0.000000 
50.000000, 36.000000, 14.000000, 100.000000, 8.000000, 0.066667, 0.000000, 112.000000, 28.160706, 0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.066667, 0.000000, 104.000000, 28.449306, -0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.066667, 0.000000, 104.000000, 28.737906, 0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.066667, 0.000000, 104.000000, 29.026506, 0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.066667, 0.000000, 104.000000, 29.315107, 0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.066667, 0.000000, 104.000000, 29.603708, 0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.066667, 0.000000, 104.000000, 29.892309, 0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.066667, 0.000000, 104.000000, 30.180910, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 30.447309, -0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 30.713711, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 30.980110, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 31.246510, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 31.512911, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 31.779310, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 32.045712, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 32.312111, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 32.578510, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.066667, 0.000000, 96.000000, 32.844910, 0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 33.089111, -0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 33.333309, 0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 33.577511, 0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 33.821709, 0.000000 
50.000000, 39.500000, 10.500000, 100.000000, 8.000000, 0.066667, 0.000000, 84.000000, 34.054810, -0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 34.299007, 0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 34.543209, 0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 34.787411, 0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 35.031612, 0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 8.000000, 0.066667, 0.000000, 88.000000, 35.275814, 0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 8.000000, 0.066667, 0.000000, 80.000000, 35.497818, -0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 8.000000, 0.066667, 0.000000, 80.000000, 35.719818, 0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 8.000000, 0.066667, 0.000000, 80.000000, 35.941818, 0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 8.000000, 0.066667, 0.000000, 80.000000, 36.163818, 0.000000 
50.000000, 40.500000, 9.500000, 100.000000, 8.000000, 0.066667, 0.000000, 76.000000, 36.374722, -0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 8.000000, 0.066667, 0.000000, 80.000000, 36.596722, 0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 8.000000, 0.066667, 0.000000, 80.000000, 36.818722, 0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 8.000000, 0.066667, 0.000000, 80.000000, 37.040726, 0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 8.000000, 0.066667, 0.000000, 80.000000, 37.262726, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 37.462528, -0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 37.662327, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 37.862129, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 38.061928, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 38.261730, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 38.461529, 0.000000 
50.000000, 41.500000, 8.500000, 100.000000, 8.000000, 0.066667, 0.000000, 68.000000, 38.650230, -0.000000 
50.000000, 41.500000, 8.500000, 100.000000, 8.000000, 0.066667, 0.000000, 68.000000, 38.838932, 0.000000 
50.000000, 41.500000, 8.500000, 100.000000, 8.000000, 0.066667, 0.000000, 68.000000, 39.027630, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 39.227432, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 39.427231, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 39.627033, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 39.826832, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 8.000000, 0.066667, 0.000000, 72.000000, 40.026634, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 40.204235, -0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 40.381832, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 40.559433, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 40.737034, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 40.914635, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 41.092236, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 41.269833, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 41.447433, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 41.625034, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 41.802635, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 41.980236, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 8.000000, 0.066667, 0.000000, 64.000000, 42.157837, 0.000000 
50.000000, 43.000000, 7.000000, 98.313232, 8.000000, 0.066667, 0.000000, 56.000000, 42.313236, -0.000000 
50.000000, 43.000000, 7.000000, 98.468636, 8.000000, 0.066667, 0.000000, 56.000000, 42.468636, 0.000000 
50.000000, 43.000000, 7.000000, 98.624039, 8.000000, 0.066667, 0.000000, 56.000000, 42.624035, 0.000000 
50.000000, 43.500000, 6.500000, 94.768333, 8.000000, 0.066667, 0.000000, 52.000000, 42.768333, -0.000000 
50.000000, 43.500000, 6.500000, 94.912628, 8.000000, 0.066667, 0.000000, 52.000000, 42.912632, 0.000000 
50.000000, 43.000000, 7.000000, 99.068031, 8.000000, 0.066667, 0.000000, 56.000000, 43.068031, 0.000000 
50.000000, 43.000000, 7.000000, 99.223434, 8.000000, 0.066667, 0.000000, 56.000000, 43.223431, 0.000000 
50.000000, 43.000000, 7.000000, 99.378830, 8.000000, 0.066667, 0.000000, 56.000000, 43.378830, 0.000000 
50.000000, 43.000000, 7.000000, 99.534225, 8.000000, 0.066667, 0.000000, 56.000000, 43.534229, 0.000000 
50.000000, 43.000000, 7.000000, 99.689629, 8.000000, 0.066667, 0.000000, 56.000000, 43.689629, 0.000000 
50.000000, 43.000000, 7.000000, 99.845032, 8.000000, 0.066667, 0.000000, 56.000000, 43.845032, 0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 8.000000, 0.066667, 0.000000, 56.000000, 44.000431, 0.000000 
50.000000, 44.000000, 6.000000, 92.133629, 8.000000, 0.066667, 0.000000, 48.000000, 44.133629, -0.000000 
50.000000, 44.000000, 6.000000, 92.266830, 8.000000, 0.066667, 0.000000, 48.000000, 44.266827, 0.000000 
50.000000, 44.000000, 6.000000, 92.400024, 8.000000, 0.066667, 0.000000, 48.000000, 44.400028, 0.000000 
50.000000, 44.000000, 6.000000, 92.533226, 8.000000, 0.066667, 0.000000, 48.000000, 44.533226, 0.000000 
50.000000, 44.000000, 6.000000, 92.666428, 8.000000, 0.066667, 0.000000, 48.000000, 44.666424, 0.000000 
50.000000, 44.000000, 6.000000, 92.799622, 8.000000, 0.066667, 0.000000, 48.000000, 44.799625, 0.000000 
50.000000, 44.000000, 6.000000, 92.932823, 8.000000, 0.066667, 0.000000, 48.000000, 44.932823, 0.000000 
50.000000, 44.500000, 5.500000, 89.054916, 8.000000, 0.066667, 0.000000, 44.000000, 45.054920, -0.000000 
50.000000, 44.000000, 6.000000, 93.188126, 8.000000, 0.066667, 0.000000, 48.000000, 45.188122, 0.000000 
50.000000, 44.000000, 6.000000, 93.321320, 8.000000, 0.066667, 0.000000, 48.000000, 45.321320, 0.000000 
50.000000, 44.000000, 6.000000, 93.454514, 8.000000, 0.066667, 0.000000, 48.000000, 45.454517, 0.000000 
50.000000, 44.000000, 6.000000, 93.587723, 8.000000, 0.066667, 0.000000, 48.000000, 45.587719, 0.000000 
50.000000, 44.000000, 6.000000, 93.720917, 8.000000, 0.066667, 0.000000, 48.000000, 45.720917, 0.000000 
50.000000, 44.000000, 6.000000, 93.854111, 8.000000, 0.066667, 0.000000, 48.000000, 45.854115, 0.000000 
50.000000, 44.000000, 6.000000, 93.987320, 8.000000, 0.066667, 0.000000, 48.000000, 45.987316, 0.000000 
50.000000, 45.000000, 5.000000, 86.098312, 8.000000, 0.066667, 0.000000, 40.000000, 46.098312, -0.000000 
50.000000, 45.000000, 5.000000, 86.209312, 8.000000, 0.066667, 0.000000, 40.000000, 46.209312, 0.000000 
50.000000, 45.000000, 5.000000, 86.320312, 8.000000, 0.066667, 0.000000, 40.000000, 46.320312, 0.000000 
50.000000, 45.000000, 5.000000, 86.431305, 8.000000, 0.066667, 0.000000, 40.000000, 46.431309, 0.000000 
50.000000, 45.000000, 5.000000, 86.542313, 8.000000, 0.066667, 0.000000, 40.000000, 46.542309, 0.000000 
50.000000, 45.000000, 5.000000, 86.653305, 8.000000, 0.066667, 0.000000, 40.000000, 46.653305, 0.000000 
50.000000, 45.000000, 5.000000, 86.764305, 8.000000, 0.066667, 0.000000, 40.000000, 46.764305, 0.000000 
50.000000, 45.500000, 4.500000, 82.864204, 8.000000, 0.066667, 0.000000, 36.000000, 46.864204, -0.000000 
50.000000, 45.000000, 5.000000, 86.975204, 8.000000, 0.066667, 0.000000, 40.000000, 46.975201, 0.000000 
50.000000, 45.000000, 5.000000, 87.086197, 8.000000, 0.066667, 0.000000, 40.000000, 47.086201, 0.000000 
50.000000, 45.500000, 4.500000, 83.186096, 8.000000, 0.066667, 0.000000, 36.000000, 47.186100, -0.000000 
50.000000, 45.500000, 4.500000, 83.285995, 8.000000, 0.066667, 0.000000, 36.000000, 47.285995, 0.000000 
50.000000, 45.000000, 5.000000, 87.396996, 8.000000, 0.066667, 0.000000, 40.000000, 47.396996, 0.000000 
50.000000, 45.000000, 5.000000, 87.507996, 8.000000, 0.066667, 0.000000, 40.000000, 47.507996, 0.000000 
50.000000, 45.000000, 5.000000, 87.618988, 8.000000, 0.066667, 0.000000, 40.000000, 47.618992, 0.000000 
50.000000, 45.000000, 5.000000, 87.729996, 8.000000, 0.066667, 0.000000, 40.000000, 47.729992, 0.000000 
50.000000, 45.000000, 5.000000, 87.840988, 8.000000, 0.066667, 0.000000, 40.000000, 47.840988, 0.000000 
50.000000, 45.000000, 5.000000, 87.951988, 8.000000, 0.066667, 0.000000, 40.000000, 47.951988, 0.000000 
50.000000, 45.000000, 5.000000, 88.062988, 8.000000, 0.066667, 0.000000, 40.000000, 48.062988, 0.000000 
50.000000, 46.000000, 4.000000, 80.151779, 8.000000, 0.066667, 0.000000, 32.000000, 48.151783, -0.000000 
50.000000, 45.000000, 5.000000, 88.262787, 8.000000, 0.066667, 0.000000, 40.000000, 48.262783, 0.000000 
50.000000, 46.000000, 4.000000, 80.351578, 8.000000, 0.066667, 0.000000, 32.000000, 48.351582, -0.000000 
50.000000, 46.000000, 4.000000, 80.440384, 8.000000, 0.066667, 0.000000, 32.000000, 48.440380, 0.000000 
50.000000, 46.000000, 4.000000, 80.529175, 8.000000, 0.066667, 0.000000, 32.000000, 48.529179, 0.000000 
50.000000, 46.000000, 4.000000, 80.617981, 8.000000, 0.066667, 0.000000, 32.000000, 48.617977, 0.000000 
50.000000, 46.000000, 4.000000, 80.706772, 8.000000, 0.066667, 0.000000, 32.000000, 48.706772, 0.000000 
50.000000, 46.000000, 4.000000, 80.795570, 8.000000, 0.066667, 0.000000, 32.000000, 48.795570, 0.000000 
50.000000, 46.000000, 4.000000, 80.884369, 8.000000, 0.066667, 0.000000, 32.000000, 48.884369, 0.000000 
50.000000, 46.000000, 4.000000, 80.973167, 8.000000, 0.066667, 0.000000, 32.000000, 48.973167, 0.000000 
50.000000, 46.000000, 4.000000, 81.061966, 8.000000, 0.066667, 0.000000, 32.000000, 49.061966, 0.000000 
50.000000, 46.000000, 4.000000, 81.150764, 8.000000, 0.066667, 0.000000, 32.000000, 49.150764, 0.000000 
50.000000, 46.000000, 4.000000, 81.239563, 8.000000, 0.066667, 0.000000, 32.000000, 49.239563, 0.000000 
50.000000, 46.500000, 3.500000, 77.317261, 8.000000, 0.066667, 0.000000, 28.000000, 49.317265, -0.000000 
50.000000, 46.500000, 3.500000, 77.394966, 8.000000, 0.066667, 0.000000, 28.000000, 49.394966, 0.000000 
50.000000, 46.500000, 3.500000, 77.472672, 8.000000, 0.066667, 0.000000, 28.000000, 49.472668, 0.000000 
50.000000, 46.500000, 3.500000, 77.550369, 8.000000, 0.066667, 0.000000, 28.000000, 49.550369, 0.000000 
50.000000, 46.500000, 3.500000, 77.628067, 8.000000, 0.066667, 0.000000, 28.000000, 49.628071, 0.000000 
50.000000, 46.500000, 3.500000, 77.705772, 8.000000, 0.066667, 0.000000, 28.000000, 49.705772, 0.000000 
50.000000, 46.500000, 3.500000, 77.783478, 8.000000, 0.066667, 0.000000, 28.000000, 49.783474, 0.000000 
50.000000, 46.500000, 3.500000, 77.861176, 8.000000, 0.066667, 0.000000, 28.000000, 49.861176, 0.000000 
50.000000, 46.500000, 3.500000, 77.938873, 8.000000, 0.066667, 0.000000, 28.000000, 49.938877, 0.000000 
50.000000, 46.000000, 4.000000, 82.027679, 8.000000, 0.066667, 0.000000, 32.000000, 50.027676, 0.000000 
50.000000, 46.000000, 4.000000, 82.116470, 8.000000, 0.066667, 0.000000, 32.000000, 50.116474, 0.000000 
50.000000, 46.000000, 4.000000, 82.205276, 8.000000, 0.066667, 0.000000, 32.000000, 50.205273, 0.000000 
50.000000, 46.000000, 4.000000, 82.294067, 8.000000, 0.066667, 0.000000, 32.000000, 50.294071, 0.000000 
50.000000, 46.000000, 4.000000, 82.382874, 8.000000, 0.066667, 0.000000, 32.000000, 50.382870, 0.000000 
50.000000, 46.000000, 4.000000, 82.471664, 8.000000, 0.066667, 0.000000, 32.000000, 50.471664, 0.000000 
50.000000, 46.000000, 4.000000, 82.560463, 8.000000, 0.066667, 0.000000, 32.000000, 50.560463, 0.000000 
50.000000, 46.000000, 4.000000, 82.649261, 8.000000, 0.066667, 0.000000, 32.000000, 50.649261, 0.000000 
50.000000, 46.000000, 4.000000, 82.738060, 8.000000, 0.066667, 0.000000, 32.000000, 50.738060, 0.000000 
50.000000, 46.000000, 4.000000, 82.826859, 8.000000, 0.066667, 0.000000, 32.000000, 50.826859, 0.000000 
50.000000, 46.000000, 4.000000, 82.915657, 8.000000, 0.066667, 0.000000, 32.000000, 50.915657, 0.000000 
50.000000, 46.000000, 4.000000, 83.004456, 8.000000, 0.066667, 0.000000, 32.000000, 51.004456, 0.000000 
50.000000, 46.000000, 4.000000, 83.093246, 8.000000, 0.066667, 0.000000, 32.000000, 51.093250, 0.000000 
50.000000, 46.000000, 4.000000, 83.182053, 8.000000, 0.066667, 0.000000, 32.000000, 51.182049, 0.000000 
50.000000, 47.000000, 3.000000, 75.248657, 8.000000, 0.066667, 0.000000, 24.000000, 51.248653, -0.000000 
50.000000, 47.000000, 3.000000, 75.315254, 8.000000, 0.066667, 0.000000, 24.000000, 51.315254, 0.000000 
50.000000, 47.000000, 3.000000, 75.381851, 8.000000, 0.066667, 0.000000, 24.000000, 51.381855, 0.000000 
50.000000, 47.000000, 3.000000, 75.448456, 8.000000, 0.066667, 0.000000, 24.000000, 51.448456, 0.000000 
50.000000, 47.000000, 3.000000, 75.515060, 8.000000, 0.066667, 0.000000, 24.000000, 51.515057, 0.000000 
50.000000, 47.000000, 3.000000, 75.581665, 8.000000, 0.066667, 0.000000, 24.000000, 51.581661, 0.000000 
50.000000, 47.000000, 3.000000, 75.648262, 8.000000, 0.066667, 0.000000, 24.000000, 51.648262, 0.000000 
50.000000, 47.000000, 3.000000, 75.714859, 8.000000, 0.066667, 0.000000, 24.000000, 51.714863, 0.000000 
50.000000, 47.000000, 3.000000, 75.781464, 8.000000, 0.066667, 0.000000, 24.000000, 51.781464, 0.000000 
50.000000, 47.000000, 3.000000, 75.848068, 8.000000, 0.066667, 0.000000, 24.000000, 51.848064, 0.000000 
50.000000, 47.000000, 3.000000, 75.914673, 8.000000, 0.066667, 0.000000, 24.000000, 51.914669, 0.000000 
50.000000, 47.500000, 2.500000, 71.970169, 8.000000, 0.066667, 0.000000, 20.000000, 51.970169, -0.000000 
50.000000, 47.000000, 3.000000, 76.036774, 8.000000, 0.066667, 0.000000, 24.000000, 52.036770, 0.000000 
50.000000, 47.500000, 2.500000, 72.092270, 8.000000, 0.066667, 0.000000, 20.000000, 52.092270, -0.000000 
50.000000, 47.500000, 2.500000, 72.147774, 8.000000, 0.066667, 0.000000, 20.000000, 52.147774, 0.000000 
50.000000, 47.500000, 2.500000, 72.203278, 8.000000, 0.066667, 0.000000, 20.000000, 52.203274, 0.000000 
50.000000, 47.000000, 3.000000, 76.269875, 8.000000, 0.066667, 0.000000, 24.000000, 52.269875, 0.000000 
50.000000, 47.000000, 3.000000, 76.336479, 8.000000, 0.066667, 0.000000, 24.000000, 52.336479, 0.000000 
50.000000, 47.000000, 3.000000, 76.403076, 8.000000, 0.066667, 0.000000, 24.000000, 52.403080, 0.000000 
50.000000, 47.000000, 3.000000, 76.469681, 8.000000, 0.066667, 0.000000, 24.000000, 52.469681, 0.000000 
50.000000, 47.000000, 3.000000, 76.536285, 8.000000, 0.066667, 0.000000, 24.000000, 52.536282, 0.000000 
50.000000, 47.500000, 2.500000, 72.591782, 8.000000, 0.066667, 0.000000, 20.000000, 52.591782, -0.000000 
50.000000, 47.000000, 3.000000, 76.658386, 8.000000, 0.066667, 0.000000, 24.000000, 52.658386, 0.000000 
50.000000, 47.000000, 3.000000, 76.724991, 8.000000, 0.066667, 0.000000, 24.000000, 52.724987, 0.000000 
50.000000, 47.000000, 3.000000, 76.791588, 8.000000, 0.066667, 0.000000, 24.000000, 52.791588, 0.000000 
50.000000, 47.000000, 3.000000, 76.858185, 8.000000, 0.066667, 0.000000, 24.000000, 52.858189, 0.000000 
50.000000, 47.000000, 3.000000, 76.924789, 8.000000, 0.066667, 0.000000, 24.000000, 52.924789, 0.000000 
50.000000, 47.000000, 3.000000, 76.991394, 8.000000, 0.066667, 0.000000, 24.000000, 52.991394, 0.000000 
50.000000, 47.000000, 3.000000, 77.057999, 8.000000, 0.066667, 0.000000, 24.000000, 53.057995, 0.000000 
50.000000, 47.000000, 3.000000, 77.124596, 8.000000, 0.066667, 0.000000, 24.000000, 53.124596, 0.000000 
50.000000, 47.000000, 3.000000, 77.191193, 8.000000, 0.066667, 0.000000, 24.000000, 53.191196, 0.000000 
50.000000, 47.000000, 3.000000, 77.257797, 8.000000, 0.066667, 0.000000, 24.000000, 53.257797, 0.000000 
50.000000, 47.000000, 3.000000, 77.324402, 8.000000, 0.066667, 0.000000, 24.000000, 53.324402, 0.000000 
50.000000, 47.000000, 3.000000, 77.391006, 8.000000, 0.066667, 0.000000, 24.000000, 53.391003, 0.000000 
50.000000, 47.000000, 3.000000, 77.457603, 8.000000, 0.066667, 0.000000, 24.000000, 53.457603, 0.000000 
50.000000, 47.000000, 3.000000, 77.524200, 8.000000, 0.066667, 0.000000, 24.000000, 53.524204, 0.000000 
50.000000, 47.000000, 3.000000, 77.590805, 8.000000, 0.066667, 0.000000, 24.000000, 53.590805, 0.000000 
50.000000, 48.000000, 2.000000, 69.635208, 8.000000, 0.066667, 0.000000, 16.000000, 53.635208, -0.000000 
50.000000, 47.000000, 3.000000, 77.701813, 8.000000, 0.066667, 0.000000, 24.000000, 53.701809, 0.000000 
50.000000, 47.000000, 3.000000, 77.768410, 8.000000, 0.066667, 0.000000, 24.000000, 53.768410, 0.000000 
50.000000, 47.000000, 3.000000, 77.835014, 8.000000, 0.066667, 0.000000, 24.000000, 53.835014, 0.000000 
50.000000, 47.000000, 3.000000, 77.901611, 8.000000, 0.066667, 0.000000, 24.000000, 53.901615, 0.000000 
50.000000, 47.000000, 3.000000, 77.968216, 8.000000, 0.066667, 0.000000, 24.000000, 53.968216, 0.000000 
50.000000, 47.000000, 3.000000, 78.034821, 8.000000, 0.066667, 0.000000, 24.000000, 54.034817, 0.000000 
50.000000, 48.000000, 2.000000, 70.079224, 8.000000, 0.066667, 0.000000, 16.000000, 54.079220, -0.000000 
50.000000, 47.000000, 3.000000, 78.145821, 8.000000, 0.066667, 0.000000, 24.000000, 54.145821, 0.000000 
50.000000, 48.000000, 2.000000, 70.190216, 8.000000, 0.066667, 0.000000, 16.000000, 54.190220, -0.000000 
50.000000, 47.000000, 3.000000, 78.256821, 8.000000, 0.066667, 0.000000, 24.000000, 54.256821, 0.000000 
50.000000, 48.000000, 2.000000, 70.301224, 8.000000, 0.066667, 0.000000, 16.000000, 54.301224, -0.000000 
50.000000, 48.000000, 2.000000, 70.345627, 8.000000, 0.066667, 0.000000, 16.000000, 54.345623, 0.000000 
50.000000, 48.000000, 2.000000, 70.390030, 8.000000, 0.066667, 0.000000, 16.000000, 54.390026, 0.000000 
50.000000, 48.000000, 2.000000, 70.434425, 8.000000, 0.066667, 0.000000, 16.000000, 54.434425, 0.000000 
50.000000, 48.000000, 2.000000, 70.478828, 8.000000, 0.066667, 0.000000, 16.000000, 54.478828, 0.000000 
50.000000, 48.000000, 2.000000, 70.523224, 8.000000, 0.066667, 0.000000, 16.000000, 54.523228, 0.000000 
50.000000, 48.000000, 2.000000, 70.567627, 8.000000, 0.066667, 0.000000, 16.000000, 54.567631, 0.000000 
50.000000, 48.000000, 2.000000, 70.612030, 8.000000, 0.066667, 0.000000, 16.000000, 54.612030, 0.000000 
50.000000, 48.000000, 2.000000, 70.656433, 8.000000, 0.066667, 0.000000, 16.000000, 54.656433, 0.000000 
50.000000, 48.000000, 2.000000, 70.700836, 8.000000, 0.066667, 0.000000, 16.000000, 54.700832, 0.000000 
50.000000, 48.000000, 2.000000, 70.745239, 8.000000, 0.066667, 0.000000, 16.000000, 54.745235, 0.000000 
50.000000, 48.000000, 2.000000, 70.789635, 8.000000, 0.066667, 0.000000, 16.000000, 54.789635, 0.000000 
50.000000, 48.000000, 2.000000, 70.834038, 8.000000, 0.066667, 0.000000, 16.000000, 54.834038, 0.000000 
50.000000, 48.000000, 2.000000, 70.878433, 8.000000, 0.066667, 0.000000, 16.000000, 54.878437, 0.000000 
50.000000, 48.000000, 2.000000, 70.922836, 8.000000, 0.066667, 0.000000, 16.000000, 54.922836, 0.000000 
50.000000, 48.000000, 2.000000, 70.967239, 8.000000, 0.066667, 0.000000, 16.000000, 54.967239, 0.000000 
50.000000, 48.000000, 2.000000, 71.011642, 8.000000, 0.066667, 0.000000, 16.000000, 55.011639, 0.000000 
50.000000, 48.000000, 2.000000, 71.056046, 8.000000, 0.066667, 0.000000, 16.000000, 55.056042, 0.000000 
50.000000, 48.000000, 2.000000, 71.100441, 8.000000, 0.066667, 0.000000, 16.000000, 55.100441, 0.000000 
50.000000, 48.000000, 2.000000, 71.144844, 8.000000, 0.066667, 0.000000, 16.000000, 55.144844, 0.000000 
50.000000, 48.000000, 2.000000, 71.189240, 8.000000, 0.066667, 0.000000, 16.000000, 55.189243, 0.000000 
50.000000, 48.000000, 2.000000, 71.233643, 8.000000, 0.066667, 0.000000, 16.000000, 55.233646, 0.000000 
50.000000, 48.000000, 2.000000, 71.278046, 8.000000, 0.066667, 0.000000, 16.000000, 55.278046, 0.000000 
50.000000, 48.000000, 2.000000, 71.322449, 8.000000, 0.066667, 0.000000, 16.000000, 55.322449, 0.000000 
50.000000, 48.000000, 2.000000, 71.366852, 8.000000, 0.066667, 0.000000, 16.000000, 55.366848, 0.000000 
50.000000, 48.000000, 2.000000, 71.411255, 8.000000, 0.066667, 0.000000, 16.000000, 55.411251, 0.000000 
50.000000, 48.000000, 2.000000, 71.455650, 8.000000, 0.066667, 0.000000, 16.000000, 55.455650, 0.000000 
50.000000, 48.000000, 2.000000, 71.500053, 8.000000, 0.066667, 0.000000, 16.000000, 55.500053, 0.000000 
50.000000, 48.500000, 1.500000, 67.533356, 8.000000, 0.066667, 0.000000, 12.000000, 55.533352, -0.000000 
50.000000, 48.000000, 2.000000, 71.577759, 8.000000, 0.066667, 0.000000, 16.000000, 55.577755, 0.000000 
50.000000, 48.000000, 2.000000, 71.622154, 8.000000, 0.066667, 0.000000, 16.000000, 55.622154, 0.000000 
50.000000, 48.000000, 2.000000, 71.666557, 8.000000, 0.066667, 0.000000, 16.000000, 55.666557, 0.000000 
50.000000, 48.500000, 1.500000, 67.699860, 8.000000, 0.066667, 0.000000, 12.000000, 55.699856, -0.000000 
50.000000, 48.000000, 2.000000, 71.744263, 8.000000, 0.066667, 0.000000, 16.000000, 55.744259, 0.000000 
50.000000, 48.000000, 2.000000, 71.788658, 8.000000, 0.066667, 0.000000, 16.000000, 55.788658, 0.000000 
50.000000, 48.000000, 2.000000, 71.833061, 8.000000, 0.066667, 0.000000, 16.000000, 55.833061, 0.000000 
50.000000, 48.500000, 1.500000, 67.866364, 8.000000, 0.066667, 0.000000, 12.000000, 55.866360, -0.000000 
50.000000, 48.000000, 2.000000, 71.910767, 8.000000, 0.066667, 0.000000, 16.000000, 55.910763, 0.000000 
50.000000, 48.500000, 1.500000, 67.944061, 8.000000, 0.066667, 0.000000, 12.000000, 55.944061, -0.000000 
