50.000000, 46.500000, 3.500000, 71.085907, 2.000000, 0.033333, 0.000000, 7.000000, 64.085907, -0.000000 
50.000000, 46.000000, 4.000000, 72.130310, 2.000000, 0.033333, 0.000000, 8.000000, 64.130310, 0.000000 
50.000000, 46.000000, 4.000000, 72.174713, 2.000000, 0.033333, 0.000000, 8.000000, 64.174713, 0.000000 
50.000000, 46.500000, 3.500000, 71.213562, 2.000000, 0.033333, 0.000000, 7.000000, 64.213562, -0.000000 
50.000000, 46.500000, 3.500000, 71.252411, 2.000000, 0.033333, 0.000000, 7.000000, 64.252411, 0.000000 
50.000000, 46.500000, 3.500000, 71.291260, 2.000000, 0.033333, 0.000000, 7.000000, 64.291260, 0.000000 
50.000000, 46.500000, 3.500000, 71.330116, 2.000000, 0.033333, 0.000000, 7.000000, 64.330116, 0.000000 
50.000000, 46.500000, 3.500000, 71.368965, 2.000000, 0.033333, 0.000000, 7.000000, 64.368965, 0.000000 
50.000000, 46.500000, 3.500000, 71.407814, 2.000000, 0.033333, 0.000000, 7.000000, 64.407814, 0.000000 
50.000000, 46.500000, 3.500000, 71.446671, 2.000000, 0.033333, 0.000000, 7.000000, 64.446671, 0.000000 
50.000000, 46.500000, 3.500000, 71.485519, 2.000000, 0.033333, 0.000000, 7.000000, 64.485519, 0.000000 
50.000000, 46.500000, 3.500000, 71.524368, 2.000000, 0.033333, 0.000000, 7.000000, 64.524368, 0.000000 
50.000000, 46.500000, 3.500000, 71.563217, 2.000000, 0.033333, 0.000000, 7.000000, 64.563217, 0.000000 
50.000000, 46.000000, 4.000000, 72.607620, 2.000000, 0.033333, 0.000000, 8.000000, 64.607620, 0.000000 
50.000000, 46.500000, 3.500000, 71.646469, 2.000000, 0.033333, 0.000000, 7.000000, 64.646469, -0.000000 
50.000000, 46.000000, 4.000000, 72.690872, 2.000000, 0.033333, 0.000000, 8.000000, 64.690872, 0.000000 
50.000000, 46.500000, 3.500000, 71.729721, 2.000000, 0.033333, 0.000000, 7.000000, 64.729721, -0.000000 
50.000000, 46.000000, 4.000000, 72.774124, 2.000000, 0.033333, 0.000000, 8.000000, 64.774124, 0.000000 
50.000000, 46.000000, 4.000000, 72.818527, 2.000000, 0.033333, 0.000000, 8.000000, 64.818527, 0.000000 
50.000000, 46.000000, 4.000000, 72.862930, 2.000000, 0.033333, 0.000000, 8.000000, 64.862930, 0.000000 
50.000000, 46.000000, 4.000000, 72.907326, 2.000000, 0.033333, 0.000000, 8.000000, 64.907326, 0.000000 
50.000000, 46.000000, 4.000000, 72.951729, 2.000000, 0.033333, 0.000000, 8.000000, 64.951729, 0.000000 
50.000000, 46.000000, 4.000000, 72.996132, 2.000000, 0.033333, 0.000000, 8.000000, 64.996132, 0.000000 
50.000000, 46.000000, 4.000000, 73.040527, 2.000000, 0.033333, 0.000000, 8.000000, 65.040527, 0.000000 
50.000000, 46.000000, 4.000000, 73.084930, 2.000000, 0.033333, 0.000000, 8.000000, 65.084930, 0.000000 
50.000000, 46.000000, 4.000000, 73.129333, 2.000000, 0.033333, 0.000000, 8.000000, 65.129333, 0.000000 
50.000000, 46.000000, 4.000000, 73.173737, 2.000000, 0.033333, 0.000000, 8.000000, 65.173737, 0.000000 
50.000000, 46.000000, 4.000000, 73.218132, 2.000000, 0.033333, 0.000000, 8.000000, 65.218132, 0.000000 
50.000000, 46.000000, 4.000000, 73.262535, 2.000000, 0.033333, 0.000000, 8.000000, 65.262535, 0.000000 
50.000000, 46.000000, 4.000000, 73.306938, 2.000000, 0.033333, 0.000000, 8.000000, 65.306938, 0.000000 
50.000000, 46.000000, 4.000000, 73.351341, 2.000000, 0.033333, 0.000000, 8.000000, 65.351341, 0.000000 
50.000000, 46.000000, 4.000000, 73.395737, 2.000000, 0.033333, 0.000000, 8.000000, 65.395737, 0.000000 
50.000000, 46.000000, 4.000000, 73.440140, 2.000000, 0.033333, 0.000000, 8.000000, 65.440140, 0.000000 
50.000000, 46.000000, 4.000000, 73.484543, 2.000000, 0.033333, 0.000000, 8.000000, 65.484543, 0.000000 
50.000000, 46.000000, 4.000000, 73.528946, 2.000000, 0.033333, 0.000000, 8.000000, 65.528946, 0.000000 
50.000000, 46.000000, 4.000000, 73.573341, 2.000000, 0.033333, 0.000000, 8.000000, 65.573341, 0.000000 
50.000000, 46.000000, 4.000000, 73.617744, 2.000000, 0.033333, 0.000000, 8.000000, 65.617744, 0.000000 
50.000000, 46.000000, 4.000000, 73.662148, 2.000000, 0.033333, 0.000000, 8.000000, 65.662148, 0.000000 
50.000000, 47.000000, 3.000000, 71.695450, 2.000000, 0.033333, 0.000000, 6.000000, 65.695450, -0.000000 
50.000000, 47.000000, 3.000000, 71.728745, 2.000000, 0.033333, 0.000000, 6.000000, 65.728745, 0.000000 
50.000000, 47.000000, 3.000000, 71.762047, 2.000000, 0.033333, 0.000000, 6.000000, 65.762047, 0.000000 
50.000000, 47.000000, 3.000000, 71.795349, 2.000000, 0.033333, 0.000000, 6.000000, 65.795349, 0.000000 
50.000000, 47.000000, 3.000000, 71.828651, 2.000000, 0.033333, 0.000000, 6.000000, 65.828651, 0.000000 
50.000000, 47.000000, 3.000000, 71.861954, 2.000000, 0.033333, 0.000000, 6.000000, 65.861954, 0.000000 
50.000000, 47.000000, 3.000000, 71.895248, 2.000000, 0.033333, 0.000000, 6.000000, 65.895248, 0.000000 
50.000000, 47.000000, 3.000000, 71.928551, 2.000000, 0.033333, 0.000000, 6.000000, 65.928551, 0.000000 
50.000000, 47.000000, 3.000000, 71.961853, 2.000000, 0.033333, 0.000000, 6.000000, 65.961853, 0.000000 
50.000000, 47.000000, 3.000000, 71.995155, 2.000000, 0.033333, 0.000000, 6.000000, 65.995155, 0.000000 
50.000000, 47.000000, 3.000000, 72.028458, 2.000000, 0.033333, 0.000000, 6.000000, 66.028458, 0.000000 
50.000000, 47.000000, 3.000000, 72.061752, 2.000000, 0.033333, 0.000000, 6.000000, 66.061752, 0.000000 
50.000000, 47.000000, 3.000000, 72.095055, 2.000000, 0.033333, 0.000000, 6.000000, 66.095055, 0.000000 
50.000000, 47.000000, 3.000000, 72.128357, 2.000000, 0.033333, 0.000000, 6.000000, 66.128357, 0.000000 
50.000000, 47.000000, 3.000000, 72.161659, 2.000000, 0.033333, 0.000000, 6.000000, 66.161659, 0.000000 
50.000000, 47.000000, 3.000000, 72.194962, 2.000000, 0.033333, 0.000000, 6.000000, 66.194962, 0.000000 
50.000000, 47.000000, 3.000000, 72.228256, 2.000000, 0.033333, 0.000000, 6.000000, 66.228256, 0.000000 
50.000000, 47.000000, 3.000000, 72.261559, 2.000000, 0.033333, 0.000000, 6.000000, 66.261559, 0.000000 
50.000000, 47.000000, 3.000000, 72.294861, 2.000000, 0.033333, 0.000000, 6.000000, 66.294861, 0.000000 
50.000000, 47.000000, 3.000000, 72.328163, 2.000000, 0.033333, 0.000000, 6.000000, 66.328163, 0.000000 
50.000000, 47.000000, 3.000000, 72.361465, 2.000000, 0.033333, 0.000000, 6.000000, 66.361465, 0.000000 
50.000000, 47.000000, 3.000000, 72.394760, 2.000000, 0.033333, 0.000000, 6.000000, 66.394760, 0.000000 
50.000000, 47.000000, 3.000000, 72.428062, 2.000000, 0.033333, 0.000000, 6.000000, 66.428062, 0.000000 
50.000000, 47.000000, 3.000000, 72.461365, 2.000000, 0.033333, 0.000000, 6.000000, 66.461365, 0.000000 
50.000000, 47.000000, 3.000000, 72.494667, 2.000000, 0.033333, 0.000000, 6.000000, 66.494667, 0.000000 
50.000000, 47.000000, 3.000000, 72.527969, 2.000000, 0.033333, 0.000000, 6.000000, 66.527969, 0.000000 
50.000000, 47.000000, 3.000000, 72.561264, 2.000000, 0.033333, 0.000000, 6.000000, 66.561264, 0.000000 
50.000000, 47.000000, 3.000000, 72.594566, 2.000000, 0.033333, 0.000000, 6.000000, 66.594566, 0.000000 
50.000000, 47.500000, 2.500000, 71.622314, 2.000000, 0.033333, 0.000000, 5.000000, 66.622314, -0.000000 
50.000000, 47.500000, 2.500000, 71.650070, 2.000000, 0.033333, 0.000000, 5.000000, 66.650070, 0.000000 
50.000000, 47.500000, 2.500000, 71.677818, 2.000000, 0.033333, 0.000000, 5.000000, 66.677818, 0.000000 
50.000000, 47.500000, 2.500000, 71.705566, 2.000000, 0.033333, 0.000000, 5.000000, 66.705566, 0.000000 
50.000000, 47.500000, 2.500000, 71.733322, 2.000000, 0.033333, 0.000000, 5.000000, 66.733322, 0.000000 
50.000000, 47.000000, 3.000000, 72.766624, 2.000000, 0.033333, 0.000000, 6.000000, 66.766624, 0.000000 
50.000000, 47.500000, 2.500000, 71.794373, 2.000000, 0.033333, 0.000000, 5.000000, 66.794373, -0.000000 
50.000000, 47.500000, 2.500000, 71.822121, 2.000000, 0.033333, 0.000000, 5.000000, 66.822121, 0.000000 
50.000000, 47.000000, 3.000000, 72.855423, 2.000000, 0.033333, 0.000000, 6.000000, 66.855423, 0.000000 
50.000000, 47.500000, 2.500000, 71.883171, 2.000000, 0.033333, 0.000000, 5.000000, 66.883171, -0.000000 
50.000000, 47.000000, 3.000000, 72.916473, 2.000000, 0.033333, 0.000000, 6.000000, 66.916473, 0.000000 
50.000000, 47.000000, 3.000000, 72.949776, 2.000000, 0.033333, 0.000000, 6.000000, 66.949776, 0.000000 
50.000000, 47.000000, 3.000000, 72.983078, 2.000000, 0.033333, 0.000000, 6.000000, 66.983078, 0.000000 
50.000000, 47.000000, 3.000000, 73.016380, 2.000000, 0.033333, 0.000000, 6.000000, 67.016380, 0.000000 
50.000000, 47.000000, 3.000000, 73.049675, 2.000000, 0.033333, 0.000000, 6.000000, 67.049675, 0.000000 
50.000000, 47.000000, 3.000000, 73.082977, 2.000000, 0.033333, 0.000000, 6.000000, 67.082977, 0.000000 
50.000000, 47.000000, 3.000000, 73.116280, 2.000000, 0.033333, 0.000000, 6.000000, 67.116280, 0.000000 
50.000000, 47.000000, 3.000000, 73.149582, 2.000000, 0.033333, 0.000000, 6.000000, 67.149582, 0.000000 
50.000000, 47.000000, 3.000000, 73.182884, 2.000000, 0.033333, 0.000000, 6.000000, 67.182884, 0.000000 
50.000000, 47.000000, 3.000000, 73.216179, 2.000000, 0.033333, 0.000000, 6.000000, 67.216179, 0.000000 
50.000000, 47.000000, 3.000000, 73.249481, 2.000000, 0.033333, 0.000000, 6.000000, 67.249481, 0.000000 
50.000000, 47.000000, 3.000000, 73.282784, 2.000000, 0.033333, 0.000000, 6.000000, 67.282784, 0.000000 
50.000000, 47.000000, 3.000000, 73.316086, 2.000000, 0.033333, 0.000000, 6.000000, 67.316086, 0.000000 
50.000000, 47.000000, 3.000000, 73.349388, 2.000000, 0.033333, 0.000000, 6.000000, 67.349388, 0.000000 
50.000000, 47.000000, 3.000000, 73.382683, 2.000000, 0.033333, 0.000000, 6.000000, 67.382683, 0.000000 
50.000000, 47.000000, 3.000000, 73.415985, 2.000000, 0.033333, 0.000000, 6.000000, 67.415985, 0.000000 
50.000000, 47.000000, 3.000000, 73.449287, 2.000000, 0.033333, 0.000000, 6.000000, 67.449287, 0.000000 
50.000000, 47.000000, 3.000000, 73.482590, 2.000000, 0.033333, 0.000000, 6.000000, 67.482590, 0.000000 
50.000000, 47.000000, 3.000000, 73.515892, 2.000000, 0.033333, 0.000000, 6.000000, 67.515892, 0.000000 
50.000000, 47.000000, 3.000000, 73.549187, 2.000000, 0.033333, 0.000000, 6.000000, 67.549187, 0.000000 
50.000000, 47.000000, 3.000000, 73.582489, 2.000000, 0.033333, 0.000000, 6.000000, 67.582489, 0.000000 
50.000000, 47.000000, 3.000000, 73.615791, 2.000000, 0.033333, 0.000000, 6.000000, 67.615791, 0.000000 
50.000000, 47.000000, 3.000000, 73.649094, 2.000000, 0.033333, 0.000000, 6.000000, 67.649094, 0.000000 
50.000000, 47.000000, 3.000000, 73.682396, 2.000000, 0.033333, 0.000000, 6.000000, 67.682396, 0.000000 
50.000000, 47.000000, 3.000000, 73.715691, 2.000000, 0.033333, 0.000000, 6.000000, 67.715691, 0.000000 
50.000000, 47.000000, 3.000000, 73.748993, 2.000000, 0.033333, 0.000000, 6.000000, 67.748993, 0.000000 
50.000000, 47.000000, 3.000000, 73.782295, 2.000000, 0.033333, 0.000000, 6.000000, 67.782295, 0.000000 
50.000000, 48.000000, 2.000000, 71.804497, 2.000000, 0.033333, 0.000000, 4.000000, 67.804497, -0.000000 
50.000000, 47.000000, 3.000000, 73.837799, 2.000000, 0.033333, 0.000000, 6.000000, 67.837799, 0.000000 
50.000000, 47.000000, 3.000000, 73.871094, 2.000000, 0.033333, 0.000000, 6.000000, 67.871094, 0.000000 
50.000000, 48.000000, 2.000000, 71.893295, 2.000000, 0.033333, 0.000000, 4.000000, 67.893295, -0.000000 
50.000000, 47.000000, 3.000000, 73.926598, 2.000000, 0.033333, 0.000000, 6.000000, 67.926598, 0.000000 
50.000000, 48.000000, 2.000000, 71.948799, 2.000000, 0.033333, 0.000000, 4.000000, 67.948799, -0.000000 
50.000000, 48.000000, 2.000000, 71.971001, 2.000000, 0.033333, 0.000000, 4.000000, 67.971001, 0.000000 
50.000000, 48.000000, 2.000000, 71.993202, 2.000000, 0.033333, 0.000000, 4.000000, 67.993202, 0.000000 
50.000000, 48.000000, 2.000000, 72.015404, 2.000000, 0.033333, 0.000000, 4.000000, 68.015404, 0.000000 
50.000000, 48.000000, 2.000000, 72.037598, 2.000000, 0.033333, 0.000000, 4.000000, 68.037598, 0.000000 
50.000000, 48.000000, 2.000000, 72.059799, 2.000000, 0.033333, 0.000000, 4.000000, 68.059799, 0.000000 
50.000000, 48.000000, 2.000000, 72.082001, 2.000000, 0.033333, 0.000000, 4.000000, 68.082001, 0.000000 
50.000000, 48.000000, 2.000000, 72.104202, 2.000000, 0.033333, 0.000000, 4.000000, 68.104202, 0.000000 
50.000000, 48.000000, 2.000000, 72.126404, 2.000000, 0.033333, 0.000000, 4.000000, 68.126404, 0.000000 
50.000000, 48.000000, 2.000000, 72.148605, 2.000000, 0.033333, 0.000000, 4.000000, 68.148605, 0.000000 
50.000000, 48.000000, 2.000000, 72.170807, 2.000000, 0.033333, 0.000000, 4.000000, 68.170807, 0.000000 
50.000000, 48.000000, 2.000000, 72.193008, 2.000000, 0.033333, 0.000000, 4.000000, 68.193008, 0.000000 
50.000000, 48.000000, 2.000000, 72.215202, 2.000000, 0.033333, 0.000000, 4.000000, 68.215202, 0.000000 
50.000000, 48.000000, 2.000000, 72.237404, 2.000000, 0.033333, 0.000000, 4.000000, 68.237404, 0.000000 
50.000000, 48.000000, 2.000000, 72.259605, 2.000000, 0.033333, 0.000000, 4.000000, 68.259605, 0.000000 
50.000000, 48.000000, 2.000000, 72.281807, 2.000000, 0.033333, 0.000000, 4.000000, 68.281807, 0.000000 
50.000000, 48.000000, 2.000000, 72.304008, 2.000000, 0.033333, 0.000000, 4.000000, 68.304008, 0.000000 
50.000000, 48.000000, 2.000000, 72.326210, 2.000000, 0.033333, 0.000000, 4.000000, 68.326210, 0.000000 
50.000000, 48.000000, 2.000000, 72.348412, 2.000000, 0.033333, 0.000000, 4.000000, 68.348412, 0.000000 
50.000000, 48.000000, 2.000000, 72.370605, 2.000000, 0.033333, 0.000000, 4.000000, 68.370605, 0.000000 
50.000000, 48.000000, 2.000000, 72.392807, 2.000000, 0.033333, 0.000000, 4.000000, 68.392807, 0.000000 
50.000000, 48.000000, 2.000000, 72.415009, 2.000000, 0.033333, 0.000000, 4.000000, 68.415009, 0.000000 
50.000000, 48.000000, 2.000000, 72.437210, 2.000000, 0.033333, 0.000000, 4.000000, 68.437210, 0.000000 
50.000000, 48.500000, 1.500000, 71.453857, 2.000000, 0.033333, 0.000000, 3.000000, 68.453857, -0.000000 
50.000000, 48.000000, 2.000000, 72.476059, 2.000000, 0.033333, 0.000000, 4.000000, 68.476059, 0.000000 
50.000000, 48.000000, 2.000000, 72.498260, 2.000000, 0.033333, 0.000000, 4.000000, 68.498260, 0.000000 
50.000000, 48.000000, 2.000000, 72.520462, 2.000000, 0.033333, 0.000000, 4.000000, 68.520462, 0.000000 
50.000000, 48.000000, 2.000000, 72.542664, 2.000000, 0.033333, 0.000000, 4.000000, 68.542664, 0.000000 
50.000000, 48.000000, 2.000000, 72.564865, 2.000000, 0.033333, 0.000000, 4.000000, 68.564865, 0.000000 
50.000000, 48.000000, 2.000000, 72.587067, 2.000000, 0.033333, 0.000000, 4.000000, 68.587067, 0.000000 
50.000000, 48.000000, 2.000000, 72.609268, 2.000000, 0.033333, 0.000000, 4.000000, 68.609268, 0.000000 
50.000000, 48.500000, 1.500000, 71.625916, 2.000000, 0.033333, 0.000000, 3.000000, 68.625916, -0.000000 
50.000000, 48.500000, 1.500000, 71.642563, 2.000000, 0.033333, 0.000000, 3.000000, 68.642563, 0.000000 
50.000000, 48.500000, 1.500000, 71.659218, 2.000000, 0.033333, 0.000000, 3.000000, 68.659218, 0.000000 
50.000000, 48.500000, 1.500000, 71.675865, 2.000000, 0.033333, 0.000000, 3.000000, 68.675865, 0.000000 
50.000000, 48.000000, 2.000000, 72.698067, 2.000000, 0.033333, 0.000000, 4.000000, 68.698067, 0.000000 
50.000000, 48.500000, 1.500000, 71.714714, 2.000000, 0.033333, 0.000000, 3.000000, 68.714714, -0.000000 
50.000000, 48.500000, 1.500000, 71.731369, 2.000000, 0.033333, 0.000000, 3.000000, 68.731369, 0.000000 
50.000000, 48.000000, 2.000000, 72.753571, 2.000000, 0.033333, 0.000000, 4.000000, 68.753571, 0.000000 
50.000000, 48.000000, 2.000000, 72.775772, 2.000000, 0.033333, 0.000000, 4.000000, 68.775772, 0.000000 
50.000000, 48.000000, 2.000000, 72.797966, 2.000000, 0.033333, 0.000000, 4.000000, 68.797966, 0.000000 
50.000000, 48.000000, 2.000000, 72.820168, 2.000000, 0.033333, 0.000000, 4.000000, 68.820168, 0.000000 
50.000000, 48.500000, 1.500000, 71.836823, 2.000000, 0.033333, 0.000000, 3.000000, 68.836823, -0.000000 
50.000000, 48.500000, 1.500000, 71.853470, 2.000000, 0.033333, 0.000000, 3.000000, 68.853470, 0.000000 
50.000000, 48.500000, 1.500000, 71.870117, 2.000000, 0.033333, 0.000000, 3.000000, 68.870117, 0.000000 
50.000000, 48.500000, 1.500000, 71.886772, 2.000000, 0.033333, 0.000000, 3.000000, 68.886772, 0.000000 
50.000000, 48.500000, 1.500000, 71.903419, 2.000000, 0.033333, 0.000000, 3.000000, 68.903419, 0.000000 
50.000000, 48.500000, 1.500000, 71.920074, 2.000000, 0.033333, 0.000000, 3.000000, 68.920074, 0.000000 
50.000000, 48.000000, 2.000000, 72.942276, 2.000000, 0.033333, 0.000000, 4.000000, 68.942276, 0.000000 
50.000000, 48.000000, 2.000000, 72.964470, 2.000000, 0.033333, 0.000000, 4.000000, 68.964470, 0.000000 
50.000000, 48.000000, 2.000000, 72.986671, 2.000000, 0.033333, 0.000000, 4.000000, 68.986671, 0.000000 
50.000000, 48.500000, 1.500000, 72.003326, 2.000000, 0.033333, 0.000000, 3.000000, 69.003326, -0.000000 
50.000000, 48.000000, 2.000000, 73.025528, 2.000000, 0.033333, 0.000000, 4.000000, 69.025528, 0.000000 
50.000000, 48.500000, 1.500000, 72.042175, 2.000000, 0.033333, 0.000000, 3.000000, 69.042175, -0.000000 
50.000000, 48.000000, 2.000000, 73.064377, 2.000000, 0.033333, 0.000000, 4.000000, 69.064377, 0.000000 
50.000000, 48.500000, 1.500000, 72.081024, 2.000000, 0.033333, 0.000000, 3.000000, 69.081024, -0.000000 
50.000000, 48.000000, 2.000000, 73.103226, 2.000000, 0.033333, 0.000000, 4.000000, 69.103226, 0.000000 
50.000000, 48.000000, 2.000000, 73.125427, 2.000000, 0.033333, 0.000000, 4.000000, 69.125427, 0.000000 
50.000000, 48.000000, 2.000000, 73.147629, 2.000000, 0.033333, 0.000000, 4.000000, 69.147629, 0.000000 
50.000000, 48.000000, 2.000000, 73.169830, 2.000000, 0.033333, 0.000000, 4.000000, 69.169830, 0.000000 
50.000000, 48.000000, 2.000000, 73.192032, 2.000000, 0.033333, 0.000000, 4.000000, 69.192032, 0.000000 
50.000000, 48.000000, 2.000000, 73.214226, 2.000000, 0.033333, 0.000000, 4.000000, 69.214226, 0.000000 
50.000000, 48.000000, 2.000000, 73.236427, 2.000000, 0.033333, 0.000000, 4.000000, 69.236427, 0.000000 
50.000000, 48.000000, 2.000000, 73.258629, 2.000000, 0.033333, 0.000000, 4.000000, 69.258629, 0.000000 
50.000000, 48.000000, 2.000000, 73.280830, 2.000000, 0.033333, 0.000000, 4.000000, 69.280830, 0.000000 
50.000000, 48.000000, 2.000000, 73.303032, 2.000000, 0.033333, 0.000000, 4.000000, 69.303032, 0.000000 
50.000000, 48.000000, 2.000000, 73.325233, 2.000000, 0.033333, 0.000000, 4.000000, 69.325233, 0.000000 
50.000000, 48.000000, 2.000000, 73.347435, 2.000000, 0.033333, 0.000000, 4.000000, 69.347435, 0.000000 
50.000000, 48.000000, 2.000000, 73.369629, 2.000000, 0.033333, 0.000000, 4.000000, 69.369629, 0.000000 
50.000000, 48.000000, 2.000000, 73.391830, 2.000000, 0.033333, 0.000000, 4.000000, 69.391830, 0.000000 
50.000000, 48.000000, 2.000000, 73.414032, 2.000000, 0.033333, 0.000000, 4.000000, 69.414032, 0.000000 
50.000000, 48.000000, 2.000000, 73.436234, 2.000000, 0.033333, 0.000000, 4.000000, 69.436234, 0.000000 
50.000000, 48.000000, 2.000000, 73.458435, 2.000000, 0.033333, 0.000000, 4.000000, 69.458435, 0.000000 
50.000000, 48.000000, 2.000000, 73.480637, 2.000000, 0.033333, 0.000000, 4.000000, 69.480637, 0.000000 
50.000000, 48.000000, 2.000000, 73.502838, 2.000000, 0.033333, 0.000000, 4.000000, 69.502838, 0.000000 
50.000000, 48.000000, 2.000000, 73.525040, 2.000000, 0.033333, 0.000000, 4.000000, 69.525040, 0.000000 
50.000000, 48.000000, 2.000000, 73.547234, 2.000000, 0.033333, 0.000000, 4.000000, 69.547234, 0.000000 
50.000000, 48.000000, 2.000000, 73.569435, 2.000000, 0.033333, 0.000000, 4.000000, 69.569435, 0.000000 
50.000000, 48.000000, 2.000000, 73.591637, 2.000000, 0.033333, 0.000000, 4.000000, 69.591637, 0.000000 
50.000000, 48.000000, 2.000000, 73.613838, 2.000000, 0.033333, 0.000000, 4.000000, 69.613838, 0.000000 
50.000000, 48.000000, 2.000000, 73.636040, 2.000000, 0.033333, 0.000000, 4.000000, 69.636040, 0.000000 
50.000000, 48.000000, 2.000000, 73.658241, 2.000000, 0.033333, 0.000000, 4.000000, 69.658241, 0.000000 
50.000000, 48.000000, 2.000000, 73.680443, 2.000000, 0.033333, 0.000000, 4.000000, 69.680443, 0.000000 
50.000000, 48.000000, 2.000000, 73.702637, 2.000000, 0.033333, 0.000000, 4.000000, 69.702637, 0.000000 
50.000000, 49.000000, 1.000000, 71.713737, 2.000000, 0.033333, 0.000000, 2.000000, 69.713737, -0.000000 
50.000000, 48.000000, 2.000000, 73.735939, 2.000000, 0.033333, 0.000000, 4.000000, 69.735939, 0.000000 
50.000000, 48.000000, 2.000000, 73.758141, 2.000000, 0.033333, 0.000000, 4.000000, 69.758141, 0.000000 
50.000000, 49.000000, 1.000000, 71.769241, 2.000000, 0.033333, 0.000000, 2.000000, 69.769241, -0.000000 
50.000000, 49.000000, 1.000000, 71.780342, 2.000000, 0.033333, 0.000000, 2.000000, 69.780342, 0.000000 
50.000000, 48.000000, 2.000000, 73.802544, 2.000000, 0.033333, 0.000000, 4.000000, 69.802544, 0.000000 
50.000000, 48.000000, 2.000000, 73.824745, 2.000000, 0.033333, 0.000000, 4.000000, 69.824745, 0.000000 
50.000000, 48.000000, 2.000000, 73.846947, 2.000000, 0.033333, 0.000000, 4.000000, 69.846947, 0.000000 
50.000000, 49.000000, 1.000000, 71.858047, 2.000000, 0.033333, 0.000000, 2.000000, 69.858047, -0.000000 
50.000000, 48.000000, 2.000000, 73.880241, 2.000000, 0.033333, 0.000000, 4.000000, 69.880241, 0.000000 
50.000000, 48.000000, 2.000000, 73.902443, 2.000000, 0.033333, 0.000000, 4.000000, 69.902443, 0.000000 
50.000000, 48.000000, 2.000000, 73.924644, 2.000000, 0.033333, 0.000000, 4.000000, 69.924644, 0.000000 
50.000000, 49.000000, 1.000000, 71.935745, 2.000000, 0.033333, 0.000000, 2.000000, 69.935745, -0.000000 
50.000000, 48.000000, 2.000000, 73.957947, 2.000000, 0.033333, 0.000000, 4.000000, 69.957947, 0.000000 
50.000000, 49.000000, 1.000000, 71.969048, 2.000000, 0.033333, 0.000000, 2.000000, 69.969048, -0.000000 
50.000000, 49.000000, 1.000000, 71.980148, 2.000000, 0.033333, 0.000000, 2.000000, 69.980148, 0.000000 
50.000000, 48.000000, 2.000000, 74.002350, 2.000000, 0.033333, 0.000000, 4.000000, 70.002350, 0.000000 
50.000000, 48.000000, 2.000000, 74.024551, 2.000000, 0.033333, 0.000000, 4.000000, 70.024551, 0.000000 
50.000000, 49.000000, 1.000000, 72.035645, 2.000000, 0.033333, 0.000000, 2.000000, 70.035645, -0.000000 
50.000000, 49.000000, 1.000000, 72.046745, 2.000000, 0.033333, 0.000000, 2.000000, 70.046745, 0.000000 
50.000000, 49.000000, 1.000000, 72.057846, 2.000000, 0.033333, 0.000000, 2.000000, 70.057846, 0.000000 
50.000000, 49.000000, 1.000000, 72.068947, 2.000000, 0.033333, 0.000000, 2.000000, 70.068947, 0.000000 
50.000000, 49.000000, 1.000000, 72.080048, 2.000000, 0.033333, 0.000000, 2.000000, 70.080048, 0.000000 
50.000000, 49.000000, 1.000000, 72.091148, 2.000000, 0.033333, 0.000000, 2.000000, 70.091148, 0.000000 
50.000000, 49.000000, 1.000000, 72.102249, 2.000000, 0.033333, 0.000000, 2.000000, 70.102249, 0.000000 
50.000000, 49.000000, 1.000000, 72.113350, 2.000000, 0.033333, 0.000000, 2.000000, 70.113350, 0.000000 
50.000000, 49.000000, 1.000000, 72.124451, 2.000000, 0.033333, 0.000000, 2.000000, 70.124451, 0.000000 
50.000000, 49.000000, 1.000000, 72.135551, 2.000000, 0.033333, 0.000000, 2.000000, 70.135551, 0.000000 
50.000000, 49.000000, 1.000000, 72.146652, 2.000000, 0.033333, 0.000000, 2.000000, 70.146652, 0.000000 
50.000000, 49.000000, 1.000000, 72.157753, 2.000000, 0.033333, 0.000000, 2.000000, 70.157753, 0.000000 
50.000000, 49.000000, 1.000000, 72.168854, 2.000000, 0.033333, 0.000000, 2.000000, 70.168854, 0.000000 
50.000000, 49.000000, 1.000000, 72.179955, 2.000000, 0.033333, 0.000000, 2.000000, 70.179955, 0.000000 
50.000000, 49.000000, 1.000000, 72.191055, 2.000000, 0.033333, 0.000000, 2.000000, 70.191055, 0.000000 
50.000000, 49.000000, 1.000000, 72.202148, 2.000000, 0.033333, 0.000000, 2.000000, 70.202148, 0.000000 
50.000000, 49.000000, 1.000000, 72.213249, 2.000000, 0.033333, 0.000000, 2.000000, 70.213249, 0.000000 
50.000000, 49.000000, 1.000000, 72.224350, 2.000000, 0.033333, 0.000000, 2.000000, 70.224350, 0.000000 
50.000000, 49.000000, 1.000000, 72.235451, 2.000000, 0.033333, 0.000000, 2.000000, 70.235451, 0.000000 
50.000000, 49.000000, 1.000000, 72.246552, 2.000000, 0.033333, 0.000000, 2.000000, 70.246552, 0.000000 
50.000000, 49.000000, 1.000000, 72.257652, 2.000000, 0.033333, 0.000000, 2.000000, 70.257652, 0.000000 
50.000000, 49.000000, 1.000000, 72.268753, 2.000000, 0.033333, 0.000000, 2.000000, 70.268753, 0.000000 
50.000000, 49.000000, 1.000000, 72.279854, 2.000000, 0.033333, 0.000000, 2.000000, 70.279854, 0.000000 
