50.000000, 43.000000, 7.000000, 94.308998, 10.000000, 0.066667, 0.000000, 70.000000, 24.309000, 0.000000 
50.000000, 43.000000, 7.000000, 94.464401, 10.000000, 0.066667, 0.000000, 70.000000, 24.464399, 0.000000 
50.000000, 43.000000, 7.000000, 94.619797, 10.000000, 0.066667, 0.000000, 70.000000, 24.619799, 0.000000 
50.000000, 44.000000, 6.000000, 84.752998, 10.000000, 0.066667, 0.000000, 60.000000, 24.752998, -0.000000 
50.000000, 44.000000, 6.000000, 84.886200, 10.000000, 0.066667, 0.000000, 60.000000, 24.886198, 0.000000 
50.000000, 44.000000, 6.000000, 85.019394, 10.000000, 0.066667, 0.000000, 60.000000, 25.019396, 0.000000 
50.000000, 44.000000, 6.000000, 85.152596, 10.000000, 0.066667, 0.000000, 60.000000, 25.152596, 0.000000 
50.000000, 44.000000, 6.000000, 85.285797, 10.000000, 0.066667, 0.000000, 60.000000, 25.285795, 0.000000 
50.000000, 44.000000, 6.000000, 85.418991, 10.000000, 0.066667, 0.000000, 60.000000, 25.418993, 0.000000 
50.000000, 45.000000, 5.000000, 75.529991, 10.000000, 0.066667, 0.000000, 50.000000, 25.529993, -0.000000 
50.000000, 45.000000, 5.000000, 75.640991, 10.000000, 0.066667, 0.000000, 50.000000, 25.640995, 0.000000 
50.000000, 45.000000, 5.000000, 75.751999, 10.000000, 0.066667, 0.000000, 50.000000, 25.751995, 0.000000 
50.000000, 45.000000, 5.000000, 75.862991, 10.000000, 0.066667, 0.000000, 50.000000, 25.862995, 0.000000 
50.000000, 45.000000, 5.000000, 75.973999, 10.000000, 0.066667, 0.000000, 50.000000, 25.973997, 0.000000 
50.000000, 45.500000, 4.500000, 71.073898, 10.000000, 0.066667, 0.000000, 45.000000, 26.073896, -0.000000 
50.000000, 45.000000, 5.000000, 76.184898, 10.000000, 0.066667, 0.000000, 50.000000, 26.184896, 0.000000 
50.000000, 45.000000, 5.000000, 76.295898, 10.000000, 0.066667, 0.000000, 50.000000, 26.295898, 0.000000 
50.000000, 45.000000, 5.000000, 76.406898, 10.000000, 0.066667, 0.000000, 50.000000, 26.406898, 0.000000 
50.000000, 45.000000, 5.000000, 76.517899, 10.000000, 0.066667, 0.000000, 50.000000, 26.517899, 0.000000 
50.000000, 45.000000, 5.000000, 76.628899, 10.000000, 0.066667, 0.000000, 50.000000, 26.628899, 0.000000 
50.000000, 46.000000, 4.000000, 66.717697, 10.000000, 0.066667, 0.000000, 40.000000, 26.717699, -0.000000 
50.000000, 46.000000, 4.000000, 66.806503, 10.000000, 0.066667, 0.000000, 40.000000, 26.806499, 0.000000 
50.000000, 46.000000, 4.000000, 66.895302, 10.000000, 0.066667, 0.000000, 40.000000, 26.895300, 0.000000 
50.000000, 46.000000, 4.000000, 66.984100, 10.000000, 0.066667, 0.000000, 40.000000, 26.984100, 0.000000 
50.000000, 46.000000, 4.000000, 67.072899, 10.000000, 0.066667, 0.000000, 40.000000, 27.072899, 0.000000 
50.000000, 46.500000, 3.500000, 62.150600, 10.000000, 0.066667, 0.000000, 35.000000, 27.150600, -0.000000 
50.000000, 46.000000, 4.000000, 67.239395, 10.000000, 0.066667, 0.000000, 40.000000, 27.239399, 0.000000 
50.000000, 46.500000, 3.500000, 62.317101, 10.000000, 0.066667, 0.000000, 35.000000, 27.317099, -0.000000 
50.000000, 46.000000, 4.000000, 67.405899, 10.000000, 0.066667, 0.000000, 40.000000, 27.405899, 0.000000 
50.000000, 46.000000, 4.000000, 67.494698, 10.000000, 0.066667, 0.000000, 40.000000, 27.494699, 0.000000 
50.000000, 46.000000, 4.000000, 67.583496, 10.000000, 0.066667, 0.000000, 40.000000, 27.583500, 0.000000 
50.000000, 46.000000, 4.000000, 67.672302, 10.000000, 0.066667, 0.000000, 40.000000, 27.672300, 0.000000 
50.000000, 46.000000, 4.000000, 67.761101, 10.000000, 0.066667, 0.000000, 40.000000, 27.761099, 0.000000 
50.000000, 46.000000, 4.000000, 67.849899, 10.000000, 0.066667, 0.000000, 40.000000, 27.849899, 0.000000 
50.000000, 46.000000, 4.000000, 67.938698, 10.000000, 0.066667, 0.000000, 40.000000, 27.938700, 0.000000 
50.000000, 46.000000, 4.000000, 68.027496, 10.000000, 0.066667, 0.000000, 40.000000, 28.027500, 0.000000 
50.000000, 47.000000, 3.000000, 58.094101, 10.000000, 0.066667, 0.000000, 30.000000, 28.094099, -0.000000 
50.000000, 47.000000, 3.000000, 58.160698, 10.000000, 0.066667, 0.000000, 30.000000, 28.160700, 0.000000 
50.000000, 47.000000, 3.000000, 58.227299, 10.000000, 0.066667, 0.000000, 30.000000, 28.227299, 0.000000 
50.000000, 47.000000, 3.000000, 58.293900, 10.000000, 0.066667, 0.000000, 30.000000, 28.293898, 0.000000 
50.000000, 47.000000, 3.000000, 58.360497, 10.000000, 0.066667, 0.000000, 30.000000, 28.360498, 0.000000 
50.000000, 47.000000, 3.000000, 58.427097, 10.000000, 0.066667, 0.000000, 30.000000, 28.427097, 0.000000 
50.000000, 47.000000, 3.000000, 58.493698, 10.000000, 0.066667, 0.000000, 30.000000, 28.493696, 0.000000 
50.000000, 47.000000, 3.000000, 58.560295, 10.000000, 0.066667, 0.000000, 30.000000, 28.560297, 0.000000 
50.000000, 47.000000, 3.000000, 58.626896, 10.000000, 0.066667, 0.000000, 30.000000, 28.626896, 0.000000 
50.000000, 47.000000, 3.000000, 58.693497, 10.000000, 0.066667, 0.000000, 30.000000, 28.693495, 0.000000 
50.000000, 47.500000, 2.500000, 53.748993, 10.000000, 0.066667, 0.000000, 25.000000, 28.748995, -0.000000 
50.000000, 47.000000, 3.000000, 58.815594, 10.000000, 0.066667, 0.000000, 30.000000, 28.815594, 0.000000 
50.000000, 47.000000, 3.000000, 58.882195, 10.000000, 0.066667, 0.000000, 30.000000, 28.882193, 0.000000 
50.000000, 47.000000, 3.000000, 58.948792, 10.000000, 0.066667, 0.000000, 30.000000, 28.948793, 0.000000 
50.000000, 47.000000, 3.000000, 59.015392, 10.000000, 0.066667, 0.000000, 30.000000, 29.015392, 0.000000 
50.000000, 47.500000, 2.500000, 54.070892, 10.000000, 0.066667, 0.000000, 25.000000, 29.070892, -0.000000 
50.000000, 47.500000, 2.500000, 54.126389, 10.000000, 0.066667, 0.000000, 25.000000, 29.126390, 0.000000 
50.000000, 47.000000, 3.000000, 59.192993, 10.000000, 0.066667, 0.000000, 30.000000, 29.192991, 0.000000 
50.000000, 47.000000, 3.000000, 59.259590, 10.000000, 0.066667, 0.000000, 30.000000, 29.259590, 0.000000 
50.000000, 47.000000, 3.000000, 59.326187, 10.000000, 0.066667, 0.000000, 30.000000, 29.326189, 0.000000 
50.000000, 47.000000, 3.000000, 59.392792, 10.000000, 0.066667, 0.000000, 30.000000, 29.392790, 0.000000 
50.000000, 47.000000, 3.000000, 59.459389, 10.000000, 0.066667, 0.000000, 30.000000, 29.459389, 0.000000 
50.000000, 47.000000, 3.000000, 59.525986, 10.000000, 0.066667, 0.000000, 30.000000, 29.525988, 0.000000 
50.000000, 47.000000, 3.000000, 59.592590, 10.000000, 0.066667, 0.000000, 30.000000, 29.592588, 0.000000 
50.000000, 47.000000, 3.000000, 59.659187, 10.000000, 0.066667, 0.000000, 30.000000, 29.659187, 0.000000 
50.000000, 47.000000, 3.000000, 59.725784, 10.000000, 0.066667, 0.000000, 30.000000, 29.725786, 0.000000 
50.000000, 47.000000, 3.000000, 59.792389, 10.000000, 0.066667, 0.000000, 30.000000, 29.792387, 0.000000 
50.000000, 47.000000, 3.000000, 59.858986, 10.000000, 0.066667, 0.000000, 30.000000, 29.858986, 0.000000 
50.000000, 47.000000, 3.000000, 59.925583, 10.000000, 0.066667, 0.000000, 30.000000, 29.925585, 0.000000 
50.000000, 47.000000, 3.000000, 59.992188, 10.000000, 0.066667, 0.000000, 30.000000, 29.992186, 0.000000 
50.000000, 47.000000, 3.000000, 60.058784, 10.000000, 0.066667, 0.000000, 30.000000, 30.058784, 0.000000 
50.000000, 47.000000, 3.000000, 60.125381, 10.000000, 0.066667, 0.000000, 30.000000, 30.125383, 0.000000 
50.000000, 47.000000, 3.000000, 60.191986, 10.000000, 0.066667, 0.000000, 30.000000, 30.191984, 0.000000 
50.000000, 47.000000, 3.000000, 60.258583, 10.000000, 0.066667, 0.000000, 30.000000, 30.258583, 0.000000 
50.000000, 47.000000, 3.000000, 60.325180, 10.000000, 0.066667, 0.000000, 30.000000, 30.325182, 0.000000 
50.000000, 47.000000, 3.000000, 60.391785, 10.000000, 0.066667, 0.000000, 30.000000, 30.391783, 0.000000 
50.000000, 47.000000, 3.000000, 60.458382, 10.000000, 0.066667, 0.000000, 30.000000, 30.458382, 0.000000 
50.000000, 47.000000, 3.000000, 60.524979, 10.000000, 0.066667, 0.000000, 30.000000, 30.524981, 0.000000 
50.000000, 47.000000, 3.000000, 60.591583, 10.000000, 0.066667, 0.000000, 30.000000, 30.591581, 0.000000 
50.000000, 47.000000, 3.000000, 60.658180, 10.000000, 0.066667, 0.000000, 30.000000, 30.658180, 0.000000 
50.000000, 48.000000, 2.000000, 50.702579, 10.000000, 0.066667, 0.000000, 20.000000, 30.702579, -0.000000 
50.000000, 48.000000, 2.000000, 50.746979, 10.000000, 0.066667, 0.000000, 20.000000, 30.746979, 0.000000 
50.000000, 48.000000, 2.000000, 50.791378, 10.000000, 0.066667, 0.000000, 20.000000, 30.791378, 0.000000 
50.000000, 48.000000, 2.000000, 50.835777, 10.000000, 0.066667, 0.000000, 20.000000, 30.835777, 0.000000 
50.000000, 48.000000, 2.000000, 50.880173, 10.000000, 0.066667, 0.000000, 20.000000, 30.880175, 0.000000 
50.000000, 47.000000, 3.000000, 60.946777, 10.000000, 0.066667, 0.000000, 30.000000, 30.946775, 0.000000 
50.000000, 48.000000, 2.000000, 50.991173, 10.000000, 0.066667, 0.000000, 20.000000, 30.991175, -0.000000 
50.000000, 48.000000, 2.000000, 51.035572, 10.000000, 0.066667, 0.000000, 20.000000, 31.035572, 0.000000 
50.000000, 48.000000, 2.000000, 51.079971, 10.000000, 0.066667, 0.000000, 20.000000, 31.079971, 0.000000 
50.000000, 48.000000, 2.000000, 51.124371, 10.000000, 0.066667, 0.000000, 20.000000, 31.124371, 0.000000 
50.000000, 48.000000, 2.000000, 51.168770, 10.000000, 0.066667, 0.000000, 20.000000, 31.168770, 0.000000 
50.000000, 48.000000, 2.000000, 51.213169, 10.000000, 0.066667, 0.000000, 20.000000, 31.213169, 0.000000 
50.000000, 48.000000, 2.000000, 51.257568, 10.000000, 0.066667, 0.000000, 20.000000, 31.257568, 0.000000 
50.000000, 48.000000, 2.000000, 51.301968, 10.000000, 0.066667, 0.000000, 20.000000, 31.301968, 0.000000 
50.000000, 48.000000, 2.000000, 51.346367, 10.000000, 0.066667, 0.000000, 20.000000, 31.346367, 0.000000 
50.000000, 48.000000, 2.000000, 51.390762, 10.000000, 0.066667, 0.000000, 20.000000, 31.390764, 0.000000 
50.000000, 48.000000, 2.000000, 51.435165, 10.000000, 0.066667, 0.000000, 20.000000, 31.435163, 0.000000 
50.000000, 48.000000, 2.000000, 51.479561, 10.000000, 0.066667, 0.000000, 20.000000, 31.479563, 0.000000 
50.000000, 48.000000, 2.000000, 51.523964, 10.000000, 0.066667, 0.000000, 20.000000, 31.523962, 0.000000 
50.000000, 47.000000, 3.000000, 61.590561, 10.000000, 0.066667, 0.000000, 30.000000, 31.590561, 0.000000 
50.000000, 48.000000, 2.000000, 51.634960, 10.000000, 0.066667, 0.000000, 20.000000, 31.634960, -0.000000 
50.000000, 48.000000, 2.000000, 51.679359, 10.000000, 0.066667, 0.000000, 20.000000, 31.679359, 0.000000 
50.000000, 48.000000, 2.000000, 51.723759, 10.000000, 0.066667, 0.000000, 20.000000, 31.723759, 0.000000 
50.000000, 48.000000, 2.000000, 51.768158, 10.000000, 0.066667, 0.000000, 20.000000, 31.768158, 0.000000 
50.000000, 48.000000, 2.000000, 51.812557, 10.000000, 0.066667, 0.000000, 20.000000, 31.812557, 0.000000 
50.000000, 48.000000, 2.000000, 51.856956, 10.000000, 0.066667, 0.000000, 20.000000, 31.856956, 0.000000 
50.000000, 48.000000, 2.000000, 51.901352, 10.000000, 0.066667, 0.000000, 20.000000, 31.901354, 0.000000 
50.000000, 48.000000, 2.000000, 51.945755, 10.000000, 0.066667, 0.000000, 20.000000, 31.945753, 0.000000 
50.000000, 48.000000, 2.000000, 51.990150, 10.000000, 0.066667, 0.000000, 20.000000, 31.990152, 0.000000 
50.000000, 47.000000, 3.000000, 62.056751, 10.000000, 0.066667, 0.000000, 30.000000, 32.056751, 0.000000 
50.000000, 48.000000, 2.000000, 52.101151, 10.000000, 0.066667, 0.000000, 20.000000, 32.101151, -0.000000 
50.000000, 48.000000, 2.000000, 52.145550, 10.000000, 0.066667, 0.000000, 20.000000, 32.145550, 0.000000 
50.000000, 48.000000, 2.000000, 52.189949, 10.000000, 0.066667, 0.000000, 20.000000, 32.189949, 0.000000 
50.000000, 48.000000, 2.000000, 52.234348, 10.000000, 0.066667, 0.000000, 20.000000, 32.234348, 0.000000 
50.000000, 48.000000, 2.000000, 52.278748, 10.000000, 0.066667, 0.000000, 20.000000, 32.278748, 0.000000 
50.000000, 48.000000, 2.000000, 52.323147, 10.000000, 0.066667, 0.000000, 20.000000, 32.323147, 0.000000 
50.000000, 48.000000, 2.000000, 52.367546, 10.000000, 0.066667, 0.000000, 20.000000, 32.367546, 0.000000 
50.000000, 48.000000, 2.000000, 52.411945, 10.000000, 0.066667, 0.000000, 20.000000, 32.411945, 0.000000 
50.000000, 48.000000, 2.000000, 52.456345, 10.000000, 0.066667, 0.000000, 20.000000, 32.456345, 0.000000 
50.000000, 48.000000, 2.000000, 52.500744, 10.000000, 0.066667, 0.000000, 20.000000, 32.500744, 0.000000 
50.000000, 48.000000, 2.000000, 52.545143, 10.000000, 0.066667, 0.000000, 20.000000, 32.545143, 0.000000 
50.000000, 48.000000, 2.000000, 52.589539, 10.000000, 0.066667, 0.000000, 20.000000, 32.589539, 0.000000 
50.000000, 48.000000, 2.000000, 52.633938, 10.000000, 0.066667, 0.000000, 20.000000, 32.633938, 0.000000 
50.000000, 48.000000, 2.000000, 52.678337, 10.000000, 0.066667, 0.000000, 20.000000, 32.678337, 0.000000 
50.000000, 48.000000, 2.000000, 52.722736, 10.000000, 0.066667, 0.000000, 20.000000, 32.722736, 0.000000 
50.000000, 48.000000, 2.000000, 52.767136, 10.000000, 0.066667, 0.000000, 20.000000, 32.767136, 0.000000 
50.000000, 48.000000, 2.000000, 52.811535, 10.000000, 0.066667, 0.000000, 20.000000, 32.811535, 0.000000 
50.000000, 48.000000, 2.000000, 52.855934, 10.000000, 0.066667, 0.000000, 20.000000, 32.855934, 0.000000 
50.000000, 48.000000, 2.000000, 52.900333, 10.000000, 0.066667, 0.000000, 20.000000, 32.900333, 0.000000 
50.000000, 48.000000, 2.000000, 52.944733, 10.000000, 0.066667, 0.000000, 20.000000, 32.944733, 0.000000 
50.000000, 48.000000, 2.000000, 52.989132, 10.000000, 0.066667, 0.000000, 20.000000, 32.989132, 0.000000 
50.000000, 48.000000, 2.000000, 53.033531, 10.000000, 0.066667, 0.000000, 20.000000, 33.033531, 0.000000 
50.000000, 48.000000, 2.000000, 53.077930, 10.000000, 0.066667, 0.000000, 20.000000, 33.077930, 0.000000 
50.000000, 48.000000, 2.000000, 53.122330, 10.000000, 0.066667, 0.000000, 20.000000, 33.122330, 0.000000 
50.000000, 48.000000, 2.000000, 53.166729, 10.000000, 0.066667, 0.000000, 20.000000, 33.166729, 0.000000 
50.000000, 48.000000, 2.000000, 53.211128, 10.000000, 0.066667, 0.000000, 20.000000, 33.211128, 0.000000 
50.000000, 48.000000, 2.000000, 53.255524, 10.000000, 0.066667, 0.000000, 20.000000, 33.255524, 0.000000 
50.000000, 48.000000, 2.000000, 53.299923, 10.000000, 0.066667, 0.000000, 20.000000, 33.299923, 0.000000 
50.000000, 48.000000, 2.000000, 53.344322, 10.000000, 0.066667, 0.000000, 20.000000, 33.344322, 0.000000 
50.000000, 48.000000, 2.000000, 53.388721, 10.000000, 0.066667, 0.000000, 20.000000, 33.388721, 0.000000 
50.000000, 48.000000, 2.000000, 53.433121, 10.000000, 0.066667, 0.000000, 20.000000, 33.433121, 0.000000 
50.000000, 48.000000, 2.000000, 53.477520, 10.000000, 0.066667, 0.000000, 20.000000, 33.477520, 0.000000 
50.000000, 48.000000, 2.000000, 53.521919, 10.000000, 0.066667, 0.000000, 20.000000, 33.521919, 0.000000 
50.000000, 48.000000, 2.000000, 53.566319, 10.000000, 0.066667, 0.000000, 20.000000, 33.566319, 0.000000 
50.000000, 48.000000, 2.000000, 53.610718, 10.000000, 0.066667, 0.000000, 20.000000, 33.610718, 0.000000 
50.000000, 48.000000, 2.000000, 53.655117, 10.000000, 0.066667, 0.000000, 20.000000, 33.655117, 0.000000 
50.000000, 48.000000, 2.000000, 53.699516, 10.000000, 0.066667, 0.000000, 20.000000, 33.699516, 0.000000 
50.000000, 48.000000, 2.000000, 53.743916, 10.000000, 0.066667, 0.000000, 20.000000, 33.743916, 0.000000 
50.000000, 48.000000, 2.000000, 53.788315, 10.000000, 0.066667, 0.000000, 20.000000, 33.788315, 0.000000 
50.000000, 48.000000, 2.000000, 53.832714, 10.000000, 0.066667, 0.000000, 20.000000, 33.832714, 0.000000 
50.000000, 48.000000, 2.000000, 53.877113, 10.000000, 0.066667, 0.000000, 20.000000, 33.877113, 0.000000 
50.000000, 48.000000, 2.000000, 53.921509, 10.000000, 0.066667, 0.000000, 20.000000, 33.921509, 0.000000 
50.000000, 48.000000, 2.000000, 53.965908, 10.000000, 0.066667, 0.000000, 20.000000, 33.965908, 0.000000 
50.000000, 48.000000, 2.000000, 54.010307, 10.000000, 0.066667, 0.000000, 20.000000, 34.010307, 0.000000 
50.000000, 48.000000, 2.000000, 54.054707, 10.000000, 0.066667, 0.000000, 20.000000, 34.054707, 0.000000 
50.000000, 48.000000, 2.000000, 54.099106, 10.000000, 0.066667, 0.000000, 20.000000, 34.099106, 0.000000 
50.000000, 48.000000, 2.000000, 54.143509, 10.000000, 0.066667, 0.000000, 20.000000, 34.143509, 0.000000 
50.000000, 48.000000, 2.000000, 54.187908, 10.000000, 0.066667, 0.000000, 20.000000, 34.187908, 0.000000 
50.000000, 48.000000, 2.000000, 54.232311, 10.000000, 0.066667, 0.000000, 20.000000, 34.232311, 0.000000 
50.000000, 48.000000, 2.000000, 54.276711, 10.000000, 0.066667, 0.000000, 20.000000, 34.276711, 0.000000 
50.000000, 48.000000, 2.000000, 54.321114, 10.000000, 0.066667, 0.000000, 20.000000, 34.321114, 0.000000 
50.000000, 48.000000, 2.000000, 54.365513, 10.000000, 0.066667, 0.000000, 20.000000, 34.365513, 0.000000 
50.000000, 48.000000, 2.000000, 54.409912, 10.000000, 0.066667, 0.000000, 20.000000, 34.409912, 0.000000 
50.000000, 48.000000, 2.000000, 54.454315, 10.000000, 0.066667, 0.000000, 20.000000, 34.454315, 0.000000 
50.000000, 48.500000, 1.500000, 49.487617, 10.000000, 0.066667, 0.000000, 15.000000, 34.487617, -0.000000 
50.000000, 48.000000, 2.000000, 54.532017, 10.000000, 0.066667, 0.000000, 20.000000, 34.532017, 0.000000 
50.000000, 48.000000, 2.000000, 54.576416, 10.000000, 0.066667, 0.000000, 20.000000, 34.576416, 0.000000 
50.000000, 48.000000, 2.000000, 54.620819, 10.000000, 0.066667, 0.000000, 20.000000, 34.620819, 0.000000 
50.000000, 48.500000, 1.500000, 49.654121, 10.000000, 0.066667, 0.000000, 15.000000, 34.654121, -0.000000 
50.000000, 48.500000, 1.500000, 49.687420, 10.000000, 0.066667, 0.000000, 15.000000, 34.687420, 0.000000 
50.000000, 48.000000, 2.000000, 54.731823, 10.000000, 0.066667, 0.000000, 20.000000, 34.731823, 0.000000 
50.000000, 48.500000, 1.500000, 49.765121, 10.000000, 0.066667, 0.000000, 15.000000, 34.765121, -0.000000 
50.000000, 48.500000, 1.500000, 49.798424, 10.000000, 0.066667, 0.000000, 15.000000, 34.798424, 0.000000 
50.000000, 48.000000, 2.000000, 54.842823, 10.000000, 0.066667, 0.000000, 20.000000, 34.842823, 0.000000 
50.000000, 48.000000, 2.000000, 54.887226, 10.000000, 0.066667, 0.000000, 20.000000, 34.887226, 0.000000 
50.000000, 48.500000, 1.500000, 49.920525, 10.000000, 0.066667, 0.000000, 15.000000, 34.920525, -0.000000 
50.000000, 48.500000, 1.500000, 49.953827, 10.000000, 0.066667, 0.000000, 15.000000, 34.953827, 0.000000 
50.000000, 48.500000, 1.500000, 49.987129, 10.000000, 0.066667, 0.000000, 15.000000, 34.987129, 0.000000 
50.000000, 48.500000, 1.500000, 50.020428, 10.000000, 0.066667, 0.000000, 15.000000, 35.020428, 0.000000 
50.000000, 48.500000, 1.500000, 50.053730, 10.000000, 0.066667, 0.000000, 15.000000, 35.053730, 0.000000 
50.000000, 48.000000, 2.000000, 55.098129, 10.000000, 0.066667, 0.000000, 20.000000, 35.098129, 0.000000 
50.000000, 48.500000, 1.500000, 50.131432, 10.000000, 0.066667, 0.000000, 15.000000, 35.131432, -0.000000 
50.000000, 48.500000, 1.500000, 50.164730, 10.000000, 0.066667, 0.000000, 15.000000, 35.164730, 0.000000 
50.000000, 48.500000, 1.500000, 50.198032, 10.000000, 0.066667, 0.000000, 15.000000, 35.198032, 0.000000 
50.000000, 48.000000, 2.000000, 55.242432, 10.000000, 0.066667, 0.000000, 20.000000, 35.242432, 0.000000 
50.000000, 48.500000, 1.500000, 50.275734, 10.000000, 0.066667, 0.000000, 15.000000, 35.275734, -0.000000 
50.000000, 48.500000, 1.500000, 50.309036, 10.000000, 0.066667, 0.000000, 15.000000, 35.309036, 0.000000 
50.000000, 48.000000, 2.000000, 55.353436, 10.000000, 0.066667, 0.000000, 20.000000, 35.353436, 0.000000 
50.000000, 48.000000, 2.000000, 55.397839, 10.000000, 0.066667, 0.000000, 20.000000, 35.397839, 0.000000 
50.000000, 48.500000, 1.500000, 50.431137, 10.000000, 0.066667, 0.000000, 15.000000, 35.431137, -0.000000 
50.000000, 48.500000, 1.500000, 50.464439, 10.000000, 0.066667, 0.000000, 15.000000, 35.464439, 0.000000 
50.000000, 48.500000, 1.500000, 50.497738, 10.000000, 0.066667, 0.000000, 15.000000, 35.497738, 0.000000 
50.000000, 48.500000, 1.500000, 50.531040, 10.000000, 0.066667, 0.000000, 15.000000, 35.531040, 0.000000 
50.000000, 48.500000, 1.500000, 50.564342, 10.000000, 0.066667, 0.000000, 15.000000, 35.564342, 0.000000 
50.000000, 48.500000, 1.500000, 50.597641, 10.000000, 0.066667, 0.000000, 15.000000, 35.597641, 0.000000 
50.000000, 48.500000, 1.500000, 50.630943, 10.000000, 0.066667, 0.000000, 15.000000, 35.630943, 0.000000 
50.000000, 48.500000, 1.500000, 50.664242, 10.000000, 0.066667, 0.000000, 15.000000, 35.664242, 0.000000 
50.000000, 48.000000, 2.000000, 55.708645, 10.000000, 0.066667, 0.000000, 20.000000, 35.708645, 0.000000 
50.000000, 48.500000, 1.500000, 50.741943, 10.000000, 0.066667, 0.000000, 15.000000, 35.741943, -0.000000 
50.000000, 48.500000, 1.500000, 50.775246, 10.000000, 0.066667, 0.000000, 15.000000, 35.775246, 0.000000 
50.000000, 48.500000, 1.500000, 50.808548, 10.000000, 0.066667, 0.000000, 15.000000, 35.808548, 0.000000 
50.000000, 48.000000, 2.000000, 55.852947, 10.000000, 0.066667, 0.000000, 20.000000, 35.852947, 0.000000 
50.000000, 48.500000, 1.500000, 50.886250, 10.000000, 0.066667, 0.000000, 15.000000, 35.886250, -0.000000 
50.000000, 48.000000, 2.000000, 55.930649, 10.000000, 0.066667, 0.000000, 20.000000, 35.930649, 0.000000 
50.000000, 48.500000, 1.500000, 50.963951, 10.000000, 0.066667, 0.000000, 15.000000, 35.963951, -0.000000 
50.000000, 48.000000, 2.000000, 56.008350, 10.000000, 0.066667, 0.000000, 20.000000, 36.008350, 0.000000 
50.000000, 48.500000, 1.500000, 51.041653, 10.000000, 0.066667, 0.000000, 15.000000, 36.041653, -0.000000 
50.000000, 48.000000, 2.000000, 56.086052, 10.000000, 0.066667, 0.000000, 20.000000, 36.086052, 0.000000 
50.000000, 48.000000, 2.000000, 56.130455, 10.000000, 0.066667, 0.000000, 20.000000, 36.130455, 0.000000 
50.000000, 48.000000, 2.000000, 56.174854, 10.000000, 0.066667, 0.000000, 20.000000, 36.174854, 0.000000 
50.000000, 48.000000, 2.000000, 56.219257, 10.000000, 0.066667, 0.000000, 20.000000, 36.219257, 0.000000 
50.000000, 48.000000, 2.000000, 56.263657, 10.000000, 0.066667, 0.000000, 20.000000, 36.263657, 0.000000 
50.000000, 48.000000, 2.000000, 56.308060, 10.000000, 0.066667, 0.000000, 20.000000, 36.308060, 0.000000 
50.000000, 48.000000, 2.000000, 56.352459, 10.000000, 0.066667, 0.000000, 20.000000, 36.352459, 0.000000 
50.000000, 48.000000, 2.000000, 56.396862, 10.000000, 0.066667, 0.000000, 20.000000, 36.396862, 0.000000 
50.000000, 48.000000, 2.000000, 56.441261, 10.000000, 0.066667, 0.000000, 20.000000, 36.441261, 0.000000 
50.000000, 48.000000, 2.000000, 56.485664, 10.000000, 0.066667, 0.000000, 20.000000, 36.485664, 0.000000 
50.000000, 48.000000, 2.000000, 56.530064, 10.000000, 0.066667, 0.000000, 20.000000, 36.530064, 0.000000 
50.000000, 48.000000, 2.000000, 56.574467, 10.000000, 0.066667, 0.000000, 20.000000, 36.574467, 0.000000 
50.000000, 48.000000, 2.000000, 56.618866, 10.000000, 0.066667, 0.000000, 20.000000, 36.618866, 0.000000 
50.000000, 48.000000, 2.000000, 56.663265, 10.000000, 0.066667, 0.000000, 20.000000, 36.663265, 0.000000 
50.000000, 48.000000, 2.000000, 56.707668, 10.000000, 0.066667, 0.000000, 20.000000, 36.707668, 0.000000 
50.000000, 48.000000, 2.000000, 56.752068, 10.000000, 0.066667, 0.000000, 20.000000, 36.752068, 0.000000 
50.000000, 48.000000, 2.000000, 56.796471, 10.000000, 0.066667, 0.000000, 20.000000, 36.796471, 0.000000 
50.000000, 48.000000, 2.000000, 56.840870, 10.000000, 0.066667, 0.000000, 20.000000, 36.840870, 0.000000 
50.000000, 48.000000, 2.000000, 56.885273, 10.000000, 0.066667, 0.000000, 20.000000, 36.885273, 0.000000 
50.000000, 48.000000, 2.000000, 56.929672, 10.000000, 0.066667, 0.000000, 20.000000, 36.929672, 0.000000 
50.000000, 48.000000, 2.000000, 56.974075, 10.000000, 0.066667, 0.000000, 20.000000, 36.974075, 0.000000 
50.000000, 48.000000, 2.000000, 57.018475, 10.000000, 0.066667, 0.000000, 20.000000, 37.018475, 0.000000 
50.000000, 48.000000, 2.000000, 57.062878, 10.000000, 0.066667, 0.000000, 20.000000, 37.062878, 0.000000 
50.000000, 49.000000, 1.000000, 47.085075, 10.000000, 0.066667, 0.000000, 10.000000, 37.085075, -0.000000 
50.000000, 48.000000, 2.000000, 57.129478, 10.000000, 0.066667, 0.000000, 20.000000, 37.129478, 0.000000 
50.000000, 49.000000, 1.000000, 47.151680, 10.000000, 0.066667, 0.000000, 10.000000, 37.151680, -0.000000 
50.000000, 49.000000, 1.000000, 47.173878, 10.000000, 0.066667, 0.000000, 10.000000, 37.173878, 0.000000 
50.000000, 49.000000, 1.000000, 47.196079, 10.000000, 0.066667, 0.000000, 10.000000, 37.196079, 0.000000 
50.000000, 49.000000, 1.000000, 47.218281, 10.000000, 0.066667, 0.000000, 10.000000, 37.218281, 0.000000 
50.000000, 49.000000, 1.000000, 47.240482, 10.000000, 0.066667, 0.000000, 10.000000, 37.240482, 0.000000 
