50.000000, 40.000000, 10.000000, 100.000000, 10.000000, 0.166667, 0.000000, 100.000000, 48.784496, 0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 10.000000, 0.166667, 0.000000, 100.000000, 49.339493, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 10.000000, 0.166667, 0.000000, 90.000000, 49.838997, -0.000000 
50.000000, 41.500000, 8.500000, 100.000000, 10.000000, 0.166667, 0.000000, 85.000000, 50.310745, -0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 10.000000, 0.166667, 0.000000, 90.000000, 50.810249, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 10.000000, 0.166667, 0.000000, 90.000000, 51.309750, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 10.000000, 0.166667, 0.000000, 90.000000, 51.809250, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 10.000000, 0.166667, 0.000000, 80.000000, 52.253250, -0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 10.000000, 0.166667, 0.000000, 80.000000, 52.697250, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 10.000000, 0.166667, 0.000000, 80.000000, 53.141251, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 10.000000, 0.166667, 0.000000, 80.000000, 53.585251, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 10.000000, 0.166667, 0.000000, 80.000000, 54.029251, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 10.000000, 0.166667, 0.000000, 80.000000, 54.473251, 0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 10.000000, 0.166667, 0.000000, 70.000000, 54.861752, -0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 10.000000, 0.166667, 0.000000, 70.000000, 55.250252, 0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 10.000000, 0.166667, 0.000000, 70.000000, 55.638748, 0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 10.000000, 0.166667, 0.000000, 70.000000, 56.027248, 0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.166667, 0.000000, 60.000000, 56.360245, -0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.166667, 0.000000, 60.000000, 56.693245, 0.000000 
50.000000, 44.500000, 5.500000, 100.000000, 10.000000, 0.166667, 0.000000, 55.000000, 56.998497, -0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.166667, 0.000000, 60.000000, 57.331493, 0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.166667, 0.000000, 60.000000, 57.664490, 0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.166667, 0.000000, 60.000000, 57.997490, 0.000000 
50.000000, 45.000000, 5.000000, 100.000000, 10.000000, 0.166667, 0.000000, 50.000000, 58.274990, -0.000000 
50.000000, 45.000000, 5.000000, 100.000000, 10.000000, 0.166667, 0.000000, 50.000000, 58.552490, 0.000000 
50.000000, 45.000000, 5.000000, 100.000000, 10.000000, 0.166667, 0.000000, 50.000000, 58.829994, 0.000000 
50.000000, 45.000000, 5.000000, 100.000000, 10.000000, 0.166667, 0.000000, 50.000000, 59.107494, 0.000000 
50.000000, 45.000000, 5.000000, 100.000000, 10.000000, 0.166667, 0.000000, 50.000000, 59.384995, 0.000000 
50.000000, 45.000000, 5.000000, 100.000000, 10.000000, 0.166667, 0.000000, 50.000000, 59.662498, 0.000000 
50.000000, 46.000000, 4.000000, 99.884499, 10.000000, 0.166667, 0.000000, 40.000000, 59.884499, -0.000000 
50.000000, 46.000000, 4.000000, 100.000000, 10.000000, 0.166667, 0.000000, 40.000000, 60.106499, 0.000000 
50.000000, 46.500000, 3.500000, 95.300751, 10.000000, 0.166667, 0.000000, 35.000000, 60.300747, -0.000000 
50.000000, 46.000000, 4.000000, 100.000000, 10.000000, 0.166667, 0.000000, 40.000000, 60.522747, 0.000000 
50.000000, 46.000000, 4.000000, 100.000000, 10.000000, 0.166667, 0.000000, 40.000000, 60.744747, 0.000000 
50.000000, 46.000000, 4.000000, 100.000000, 10.000000, 0.166667, 0.000000, 40.000000, 60.966747, 0.000000 
50.000000, 46.000000, 4.000000, 100.000000, 10.000000, 0.166667, 0.000000, 40.000000, 61.188747, 0.000000 
50.000000, 47.000000, 3.000000, 91.355247, 10.000000, 0.166667, 0.000000, 30.000000, 61.355247, -0.000000 
50.000000, 47.000000, 3.000000, 91.521744, 10.000000, 0.166667, 0.000000, 30.000000, 61.521744, 0.000000 
50.000000, 47.000000, 3.000000, 91.688248, 10.000000, 0.166667, 0.000000, 30.000000, 61.688244, 0.000000 
50.000000, 47.000000, 3.000000, 91.854744, 10.000000, 0.166667, 0.000000, 30.000000, 61.854744, 0.000000 
50.000000, 47.000000, 3.000000, 92.021240, 10.000000, 0.166667, 0.000000, 30.000000, 62.021240, 0.000000 
50.000000, 47.000000, 3.000000, 92.187744, 10.000000, 0.166667, 0.000000, 30.000000, 62.187740, 0.000000 
50.000000, 47.000000, 3.000000, 92.354240, 10.000000, 0.166667, 0.000000, 30.000000, 62.354240, 0.000000 
50.000000, 48.000000, 2.000000, 82.465240, 10.000000, 0.166667, 0.000000, 20.000000, 62.465237, -0.000000 
50.000000, 48.000000, 2.000000, 82.576233, 10.000000, 0.166667, 0.000000, 20.000000, 62.576233, 0.000000 
50.000000, 48.000000, 2.000000, 82.687233, 10.000000, 0.166667, 0.000000, 20.000000, 62.687233, 0.000000 
50.000000, 48.500000, 1.500000, 77.770485, 10.000000, 0.166667, 0.000000, 15.000000, 62.770485, -0.000000 
50.000000, 48.000000, 2.000000, 82.881485, 10.000000, 0.166667, 0.000000, 20.000000, 62.881481, 0.000000 
50.000000, 48.000000, 2.000000, 82.992477, 10.000000, 0.166667, 0.000000, 20.000000, 62.992477, 0.000000 
50.000000, 48.000000, 2.000000, 83.103477, 10.000000, 0.166667, 0.000000, 20.000000, 63.103477, 0.000000 
50.000000, 48.000000, 2.000000, 83.214478, 10.000000, 0.166667, 0.000000, 20.000000, 63.214474, 0.000000 
50.000000, 48.000000, 2.000000, 83.325470, 10.000000, 0.166667, 0.000000, 20.000000, 63.325470, 0.000000 
50.000000, 49.000000, 1.000000, 73.380974, 10.000000, 0.166667, 0.000000, 10.000000, 63.380974, -0.000000 
50.000000, 49.000000, 1.000000, 73.436478, 10.000000, 0.166667, 0.000000, 10.000000, 63.436474, 0.000000 
50.000000, 49.000000, 1.000000, 73.491974, 10.000000, 0.166667, 0.000000, 10.000000, 63.491974, 0.000000 
50.000000, 49.000000, 1.000000, 73.547478, 10.000000, 0.166667, 0.000000, 10.000000, 63.547478, 0.000000 
50.000000, 49.000000, 1.000000, 73.602982, 10.000000, 0.166667, 0.000000, 10.000000, 63.602978, 0.000000 
50.000000, 49.000000, 1.000000, 73.658478, 10.000000, 0.166667, 0.000000, 10.000000, 63.658478, 0.000000 
50.000000, 49.500000, 0.500000, 68.686234, 10.000000, 0.166667, 0.000000, 5.000000, 63.686230, -0.000000 
50.000000, 49.000000, 1.000000, 73.741730, 10.000000, 0.166667, 0.000000, 10.000000, 63.741730, 0.000000 
50.000000, 49.000000, 1.000000, 73.797234, 10.000000, 0.166667, 0.000000, 10.000000, 63.797234, 0.000000 
50.000000, 49.000000, 1.000000, 73.852737, 10.000000, 0.166667, 0.000000, 10.000000, 63.852734, 0.000000 
50.000000, 49.000000, 1.000000, 73.908234, 10.000000, 0.166667, 0.000000, 10.000000, 63.908234, 0.000000 
50.000000, 49.000000, 1.000000, 73.963737, 10.000000, 0.166667, 0.000000, 10.000000, 63.963737, 0.000000 
50.000000, 49.000000, 1.000000, 74.019241, 10.000000, 0.166667, 0.000000, 10.000000, 64.019241, 0.000000 
50.000000, 49.000000, 1.000000, 74.074738, 10.000000, 0.166667, 0.000000, 10.000000, 64.074738, 0.000000 
50.000000, 49.000000, 1.000000, 74.130241, 10.000000, 0.166667, 0.000000, 10.000000, 64.130241, 0.000000 
50.000000, 49.000000, 1.000000, 74.185745, 10.000000, 0.166667, 0.000000, 10.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, -0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.000000, 0.000000, 64.185745, 10.000000, 0.166667, 0.000000, 0.000000, 64.185745, 0.000000 
50.000000, 50.500000, -0.500000, 59.157990, 10.000000, 0.166667, 0.000000, -5.000000, 64.157990, -0.000000 
50.000000, 50.500000, -0.500000, 59.130241, 10.000000, 0.166667, 0.000000, -5.000000, 64.130241, 0.000000 
50.000000, 50.500000, -0.500000, 59.102493, 10.000000, 0.166667, 0.000000, -5.000000, 64.102493, 0.000000 
50.000000, 50.500000, -0.500000, 59.074738, 10.000000, 0.166667, 0.000000, -5.000000, 64.074738, 0.000000 
50.000000, 50.500000, -0.500000, 59.046989, 10.000000, 0.166667, 0.000000, -5.000000, 64.046989, 0.000000 
50.000000, 50.500000, -0.500000, 59.019241, 10.000000, 0.166667, 0.000000, -5.000000, 64.019241, 0.000000 
50.000000, 50.500000, -0.500000, 58.991486, 10.000000, 0.166667, 0.000000, -5.000000, 63.991486, 0.000000 
50.000000, 50.000000, 0.000000, 63.991486, 10.000000, 0.166667, 0.000000, 0.000000, 63.991486, 0.000000 
50.000000, 50.500000, -0.500000, 58.963737, 10.000000, 0.166667, 0.000000, -5.000000, 63.963737, -0.000000 
50.000000, 50.000000, 0.000000, 63.963737, 10.000000, 0.166667, 0.000000, 0.000000, 63.963737, 0.000000 
50.000000, 50.500000, -0.500000, 58.935986, 10.000000, 0.166667, 0.000000, -5.000000, 63.935986, -0.000000 
50.000000, 50.000000, 0.000000, 63.935986, 10.000000, 0.166667, 0.000000, 0.000000, 63.935986, 0.000000 
50.000000, 50.500000, -0.500000, 58.908234, 10.000000, 0.166667, 0.000000, -5.000000, 63.908234, -0.000000 
50.000000, 50.000000, 0.000000, 63.908234, 10.000000, 0.166667, 0.000000, 0.000000, 63.908234, 0.000000 
50.000000, 50.500000, -0.500000, 58.880486, 10.000000, 0.166667, 0.000000, -5.000000, 63.880486, -0.000000 
50.000000, 50.000000, 0.000000, 63.880486, 10.000000, 0.166667, 0.000000, 0.000000, 63.880486, 0.000000 
50.000000, 50.000000, 0.000000, 63.880486, 10.000000, 0.166667, 0.000000, 0.000000, 63.880486, 0.000000 
50.000000, 50.500000, -0.500000, 58.852734, 10.000000, 0.166667, 0.000000, -5.000000, 63.852734, -0.000000 
50.000000, 50.500000, -0.500000, 58.824982, 10.000000, 0.166667, 0.000000, -5.000000, 63.824982, 0.000000 
50.000000, 50.500000, -0.500000, 58.797234, 10.000000, 0.166667, 0.000000, -5.000000, 63.797234, 0.000000 
50.000000, 50.500000, -0.500000, 58.769482, 10.000000, 0.166667, 0.000000, -5.000000, 63.769482, 0.000000 
50.000000, 50.000000, 0.000000, 63.769482, 10.000000, 0.166667, 0.000000, 0.000000, 63.769482, 0.000000 
50.000000, 50.500000, -0.500000, 58.741730, 10.000000, 0.166667, 0.000000, -5.000000, 63.741730, -0.000000 
50.000000, 50.000000, 0.000000, 63.741730, 10.000000, 0.166667, 0.000000, 0.000000, 63.741730, 0.000000 
50.000000, 50.500000, -0.500000, 58.713982, 10.000000, 0.166667, 0.000000, -5.000000, 63.713982, -0.000000 
50.000000, 50.500000, -0.500000, 58.686230, 10.000000, 0.166667, 0.000000, -5.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 50.000000, 0.000000, 63.686230, 10.000000, 0.166667, 0.000000, 0.000000, 63.686230, 0.000000 
50.000000, 51.000000, -1.000000, 53.630730, 10.000000, 0.166667, 0.000000, -10.000000, 63.630730, -0.000000 
50.000000, 50.000000, 0.000000, 63.630730, 10.000000, 0.166667, 0.000000, 0.000000, 63.630730, 0.000000 
50.000000, 50.000000, 0.000000, 63.630730, 10.000000, 0.166667, 0.000000, 0.000000, 63.630730, 0.000000 
50.000000, 51.000000, -1.000000, 53.575226, 10.000000, 0.166667, 0.000000, -10.000000, 63.575226, -0.000000 
50.000000, 51.000000, -1.000000, 53.519726, 10.000000, 0.166667, 0.000000, -10.000000, 63.519726, 0.000000 
50.000000, 51.000000, -1.000000, 53.464226, 10.000000, 0.166667, 0.000000, -10.000000, 63.464226, 0.000000 
50.000000, 51.000000, -1.000000, 53.408722, 10.000000, 0.166667, 0.000000, -10.000000, 63.408722, 0.000000 
50.000000, 51.000000, -1.000000, 53.353222, 10.000000, 0.166667, 0.000000, -10.000000, 63.353222, 0.000000 
50.000000, 51.000000, -1.000000, 53.297722, 10.000000, 0.166667, 0.000000, -10.000000, 63.297722, 0.000000 
50.000000, 50.000000, 0.000000, 63.297722, 10.000000, 0.166667, 0.000000, 0.000000, 63.297722, 0.000000 
50.000000, 51.000000, -1.000000, 53.242218, 10.000000, 0.166667, 0.000000, -10.000000, 63.242218, -0.000000 
50.000000, 51.000000, -1.000000, 53.186718, 10.000000, 0.166667, 0.000000, -10.000000, 63.186718, 0.000000 
50.000000, 51.000000, -1.000000, 53.131218, 10.000000, 0.166667, 0.000000, -10.000000, 63.131218, 0.000000 
50.000000, 51.000000, -1.000000, 53.075714, 10.000000, 0.166667, 0.000000, -10.000000, 63.075714, 0.000000 
50.000000, 51.000000, -1.000000, 53.020214, 10.000000, 0.166667, 0.000000, -10.000000, 63.020214, 0.000000 
50.000000, 50.000000, 0.000000, 63.020214, 10.000000, 0.166667, 0.000000, 0.000000, 63.020214, 0.000000 
50.000000, 51.000000, -1.000000, 52.964714, 10.000000, 0.166667, 0.000000, -10.000000, 62.964714, -0.000000 
50.000000, 50.000000, 0.000000, 62.964714, 10.000000, 0.166667, 0.000000, 0.000000, 62.964714, 0.000000 
50.000000, 50.000000, 0.000000, 62.964714, 10.000000, 0.166667, 0.000000, 0.000000, 62.964714, 0.000000 
50.000000, 50.000000, 0.000000, 62.964714, 10.000000, 0.166667, 0.000000, 0.000000, 62.964714, 0.000000 
50.000000, 51.000000, -1.000000, 52.909210, 10.000000, 0.166667, 0.000000, -10.000000, 62.909210, -0.000000 
50.000000, 50.000000, 0.000000, 62.909210, 10.000000, 0.166667, 0.000000, 0.000000, 62.909210, 0.000000 
50.000000, 50.000000, 0.000000, 62.909210, 10.000000, 0.166667, 0.000000, 0.000000, 62.909210, 0.000000 
50.000000, 50.000000, 0.000000, 62.909210, 10.000000, 0.166667, 0.000000, 0.000000, 62.909210, 0.000000 
50.000000, 50.000000, 0.000000, 62.909210, 10.000000, 0.166667, 0.000000, 0.000000, 62.909210, 0.000000 
50.000000, 50.000000, 0.000000, 62.909210, 10.000000, 0.166667, 0.000000, 0.000000, 62.909210, 0.000000 
50.000000, 51.000000, -1.000000, 52.853710, 10.000000, 0.166667, 0.000000, -10.000000, 62.853710, -0.000000 
50.000000, 50.000000, 0.000000, 62.853710, 10.000000, 0.166667, 0.000000, 0.000000, 62.853710, 0.000000 
50.000000, 50.000000, 0.000000, 62.853710, 10.000000, 0.166667, 0.000000, 0.000000, 62.853710, 0.000000 
50.000000, 50.000000, 0.000000, 62.853710, 10.000000, 0.166667, 0.000000, 0.000000, 62.853710, 0.000000 
50.000000, 51.000000, -1.000000, 52.798210, 10.000000, 0.166667, 0.000000, -10.000000, 62.798210, -0.000000 
50.000000, 51.000000, -1.000000, 52.742706, 10.000000, 0.166667, 0.000000, -10.000000, 62.742706, 0.000000 
50.000000, 51.000000, -1.000000, 52.687206, 10.000000, 0.166667, 0.000000, -10.000000, 62.687206, 0.000000 
50.000000, 51.000000, -1.000000, 52.631706, 10.000000, 0.166667, 0.000000, -10.000000, 62.631706, 0.000000 
50.000000, 51.000000, -1.000000, 52.576202, 10.000000, 0.166667, 0.000000, -10.000000, 62.576202, 0.000000 
50.000000, 51.000000, -1.000000, 52.520702, 10.000000, 0.166667, 0.000000, -10.000000, 62.520702, 0.000000 
50.000000, 51.000000, -1.000000, 52.465202, 10.000000, 0.166667, 0.000000, -10.000000, 62.465202, 0.000000 
50.000000, 50.000000, 0.000000, 62.465202, 10.000000, 0.166667, 0.000000, 0.000000, 62.465202, 0.000000 
50.000000, 51.000000, -1.000000, 52.409698, 10.000000, 0.166667, 0.000000, -10.000000, 62.409698, -0.000000 
50.000000, 50.000000, 0.000000, 62.409698, 10.000000, 0.166667, 0.000000, 0.000000, 62.409698, 0.000000 
50.000000, 50.000000, 0.000000, 62.409698, 10.000000, 0.166667, 0.000000, 0.000000, 62.409698, 0.000000 
50.000000, 50.000000, 0.000000, 62.409698, 10.000000, 0.166667, 0.000000, 0.000000, 62.409698, 0.000000 
50.000000, 50.000000, 0.000000, 62.409698, 10.000000, 0.166667, 0.000000, 0.000000, 62.409698, 0.000000 
50.000000, 51.000000, -1.000000, 52.354198, 10.000000, 0.166667, 0.000000, -10.000000, 62.354198, -0.000000 
50.000000, 51.000000, -1.000000, 52.298698, 10.000000, 0.166667, 0.000000, -10.000000, 62.298698, 0.000000 
50.000000, 51.000000, -1.000000, 52.243195, 10.000000, 0.166667, 0.000000, -10.000000, 62.243195, 0.000000 
50.000000, 51.000000, -1.000000, 52.187695, 10.000000, 0.166667, 0.000000, -10.000000, 62.187695, 0.000000 
50.000000, 51.000000, -1.000000, 52.132195, 10.000000, 0.166667, 0.000000, -10.000000, 62.132195, 0.000000 
50.000000, 50.000000, 0.000000, 62.132195, 10.000000, 0.166667, 0.000000, 0.000000, 62.132195, 0.000000 
50.000000, 51.000000, -1.000000, 52.076691, 10.000000, 0.166667, 0.000000, -10.000000, 62.076691, -0.000000 
50.000000, 50.000000, 0.000000, 62.076691, 10.000000, 0.166667, 0.000000, 0.000000, 62.076691, 0.000000 
50.000000, 51.000000, -1.000000, 52.021191, 10.000000, 0.166667, 0.000000, -10.000000, 62.021191, -0.000000 
50.000000, 51.000000, -1.000000, 51.965691, 10.000000, 0.166667, 0.000000, -10.000000, 61.965691, 0.000000 
50.000000, 51.000000, -1.000000, 51.910187, 10.000000, 0.166667, 0.000000, -10.000000, 61.910187, 0.000000 
50.000000, 50.000000, 0.000000, 61.910187, 10.000000, 0.166667, 0.000000, 0.000000, 61.910187, 0.000000 
50.000000, 50.000000, 0.000000, 61.910187, 10.000000, 0.166667, 0.000000, 0.000000, 61.910187, 0.000000 
50.000000, 50.000000, 0.000000, 61.910187, 10.000000, 0.166667, 0.000000, 0.000000, 61.910187, 0.000000 
50.000000, 50.000000, 0.000000, 61.910187, 10.000000, 0.166667, 0.000000, 0.000000, 61.910187, 0.000000 
50.000000, 51.000000, -1.000000, 51.854687, 10.000000, 0.166667, 0.000000, -10.000000, 61.854687, -0.000000 
50.000000, 51.000000, -1.000000, 51.799187, 10.000000, 0.166667, 0.000000, -10.000000, 61.799187, 0.000000 
50.000000, 51.000000, -1.000000, 51.743683, 10.000000, 0.166667, 0.000000, -10.000000, 61.743683, 0.000000 
50.000000, 51.000000, -1.000000, 51.688183, 10.000000, 0.166667, 0.000000, -10.000000, 61.688183, 0.000000 
50.000000, 50.000000, 0.000000, 61.688183, 10.000000, 0.166667, 0.000000, 0.000000, 61.688183, 0.000000 
50.000000, 50.000000, 0.000000, 61.688183, 10.000000, 0.166667, 0.000000, 0.000000, 61.688183, 0.000000 
50.000000, 51.000000, -1.000000, 51.632683, 10.000000, 0.166667, 0.000000, -10.000000, 61.632683, -0.000000 
50.000000, 50.000000, 0.000000, 61.632683, 10.000000, 0.166667, 0.000000, 0.000000, 61.632683, 0.000000 
50.000000, 51.000000, -1.000000, 51.577179, 10.000000, 0.166667, 0.000000, -10.000000, 61.577179, -0.000000 
50.000000, 51.000000, -1.000000, 51.521679, 10.000000, 0.166667, 0.000000, -10.000000, 61.521679, 0.000000 
50.000000, 51.000000, -1.000000, 51.466179, 10.000000, 0.166667, 0.000000, -10.000000, 61.466179, 0.000000 
50.000000, 50.000000, 0.000000, 61.466179, 10.000000, 0.166667, 0.000000, 0.000000, 61.466179, 0.000000 
50.000000, 51.000000, -1.000000, 51.410675, 10.000000, 0.166667, 0.000000, -10.000000, 61.410675, -0.000000 
50.000000, 50.000000, 0.000000, 61.410675, 10.000000, 0.166667, 0.000000, 0.000000, 61.410675, 0.000000 
50.000000, 50.000000, 0.000000, 61.410675, 10.000000, 0.166667, 0.000000, 0.000000, 61.410675, 0.000000 
50.000000, 51.000000, -1.000000, 51.355175, 10.000000, 0.166667, 0.000000, -10.000000, 61.355175, -0.000000 
50.000000, 51.000000, -1.000000, 51.299675, 10.000000, 0.166667, 0.000000, -10.000000, 61.299675, 0.000000 
50.000000, 51.000000, -1.000000, 51.244171, 10.000000, 0.166667, 0.000000, -10.000000, 61.244171, 0.000000 
50.000000, 51.000000, -1.000000, 51.188671, 10.000000, 0.166667, 0.000000, -10.000000, 61.188671, 0.000000 
50.000000, 51.000000, -1.000000, 51.133171, 10.000000, 0.166667, 0.000000, -10.000000, 61.133171, 0.000000 
50.000000, 50.000000, 0.000000, 61.133171, 10.000000, 0.166667, 0.000000, 0.000000, 61.133171, 0.000000 
50.000000, 50.000000, 0.000000, 61.133171, 10.000000, 0.166667, 0.000000, 0.000000, 61.133171, 0.000000 
50.000000, 50.000000, 0.000000, 61.133171, 10.000000, 0.166667, 0.000000, 0.000000, 61.133171, 0.000000 
50.000000, 50.000000, 0.000000, 61.133171, 10.000000, 0.166667, 0.000000, 0.000000, 61.133171, 0.000000 
50.000000, 50.000000, 0.000000, 61.133171, 10.000000, 0.166667, 0.000000, 0.000000, 61.133171, 0.000000 
50.000000, 50.000000, 0.000000, 61.133171, 10.000000, 0.166667, 0.000000, 0.000000, 61.133171, 0.000000 
50.000000, 51.000000, -1.000000, 51.077667, 10.000000, 0.166667, 0.000000, -10.000000, 61.077667, -0.000000 
50.000000, 51.000000, -1.000000, 51.022167, 10.000000, 0.166667, 0.000000, -10.000000, 61.022167, 0.000000 
50.000000, 51.000000, -1.000000, 50.966667, 10.000000, 0.166667, 0.000000, -10.000000, 60.966667, 0.000000 
50.000000, 50.000000, 0.000000, 60.966667, 10.000000, 0.166667, 0.000000, 0.000000, 60.966667, 0.000000 
50.000000, 50.000000, 0.000000, 60.966667, 10.000000, 0.166667, 0.000000, 0.000000, 60.966667, 0.000000 
50.000000, 51.000000, -1.000000, 50.911163, 10.000000, 0.166667, 0.000000, -10.000000, 60.911163, -0.000000 
50.000000, 50.000000, 0.000000, 60.911163, 10.000000, 0.166667, 0.000000, 0.000000, 60.911163, 0.000000 
