50.000000, 49.000000, 1.000000, 63.134087, 8.000000, 0.033333, 0.000000, 8.000000, 55.134087, 0.000000 
50.000000, 49.000000, 1.000000, 63.145184, 8.000000, 0.033333, 0.000000, 8.000000, 55.145184, 0.000000 
50.000000, 48.000000, 2.000000, 71.167389, 8.000000, 0.033333, 0.000000, 16.000000, 55.167385, 0.000000 
50.000000, 48.000000, 2.000000, 71.189590, 8.000000, 0.033333, 0.000000, 16.000000, 55.189587, 0.000000 
50.000000, 49.000000, 1.000000, 63.200687, 8.000000, 0.033333, 0.000000, 8.000000, 55.200687, -0.000000 
50.000000, 49.000000, 1.000000, 63.211788, 8.000000, 0.033333, 0.000000, 8.000000, 55.211788, 0.000000 
50.000000, 49.000000, 1.000000, 63.222885, 8.000000, 0.033333, 0.000000, 8.000000, 55.222885, 0.000000 
50.000000, 49.000000, 1.000000, 63.233986, 8.000000, 0.033333, 0.000000, 8.000000, 55.233986, 0.000000 
50.000000, 49.000000, 1.000000, 63.245087, 8.000000, 0.033333, 0.000000, 8.000000, 55.245087, 0.000000 
50.000000, 49.000000, 1.000000, 63.256187, 8.000000, 0.033333, 0.000000, 8.000000, 55.256187, 0.000000 
50.000000, 49.000000, 1.000000, 63.267288, 8.000000, 0.033333, 0.000000, 8.000000, 55.267288, 0.000000 
50.000000, 49.000000, 1.000000, 63.278389, 8.000000, 0.033333, 0.000000, 8.000000, 55.278389, 0.000000 
50.000000, 49.000000, 1.000000, 63.289490, 8.000000, 0.033333, 0.000000, 8.000000, 55.289490, 0.000000 
50.000000, 49.000000, 1.000000, 63.300591, 8.000000, 0.033333, 0.000000, 8.000000, 55.300591, 0.000000 
50.000000, 48.000000, 2.000000, 71.322784, 8.000000, 0.033333, 0.000000, 16.000000, 55.322788, 0.000000 
50.000000, 49.000000, 1.000000, 63.333889, 8.000000, 0.033333, 0.000000, 8.000000, 55.333889, -0.000000 
50.000000, 49.000000, 1.000000, 63.344990, 8.000000, 0.033333, 0.000000, 8.000000, 55.344990, 0.000000 
50.000000, 48.000000, 2.000000, 71.367188, 8.000000, 0.033333, 0.000000, 16.000000, 55.367191, 0.000000 
50.000000, 49.000000, 1.000000, 63.378292, 8.000000, 0.033333, 0.000000, 8.000000, 55.378292, -0.000000 
50.000000, 49.000000, 1.000000, 63.389389, 8.000000, 0.033333, 0.000000, 8.000000, 55.389389, 0.000000 
50.000000, 49.000000, 1.000000, 63.400490, 8.000000, 0.033333, 0.000000, 8.000000, 55.400490, 0.000000 
50.000000, 49.000000, 1.000000, 63.411591, 8.000000, 0.033333, 0.000000, 8.000000, 55.411591, 0.000000 
50.000000, 49.000000, 1.000000, 63.422691, 8.000000, 0.033333, 0.000000, 8.000000, 55.422691, 0.000000 
50.000000, 49.000000, 1.000000, 63.433792, 8.000000, 0.033333, 0.000000, 8.000000, 55.433792, 0.000000 
50.000000, 49.000000, 1.000000, 63.444893, 8.000000, 0.033333, 0.000000, 8.000000, 55.444893, 0.000000 
50.000000, 49.000000, 1.000000, 63.455994, 8.000000, 0.033333, 0.000000, 8.000000, 55.455994, 0.000000 
50.000000, 49.000000, 1.000000, 63.467094, 8.000000, 0.033333, 0.000000, 8.000000, 55.467094, 0.000000 
50.000000, 49.000000, 1.000000, 63.478191, 8.000000, 0.033333, 0.000000, 8.000000, 55.478191, 0.000000 
50.000000, 49.000000, 1.000000, 63.489292, 8.000000, 0.033333, 0.000000, 8.000000, 55.489292, 0.000000 
50.000000, 49.000000, 1.000000, 63.500393, 8.000000, 0.033333, 0.000000, 8.000000, 55.500393, 0.000000 
50.000000, 49.000000, 1.000000, 63.511494, 8.000000, 0.033333, 0.000000, 8.000000, 55.511494, 0.000000 
50.000000, 49.000000, 1.000000, 63.522594, 8.000000, 0.033333, 0.000000, 8.000000, 55.522594, 0.000000 
50.000000, 49.000000, 1.000000, 63.533695, 8.000000, 0.033333, 0.000000, 8.000000, 55.533695, 0.000000 
50.000000, 49.000000, 1.000000, 63.544796, 8.000000, 0.033333, 0.000000, 8.000000, 55.544796, 0.000000 
50.000000, 49.000000, 1.000000, 63.555893, 8.000000, 0.033333, 0.000000, 8.000000, 55.555893, 0.000000 
50.000000, 49.000000, 1.000000, 63.566994, 8.000000, 0.033333, 0.000000, 8.000000, 55.566994, 0.000000 
50.000000, 49.000000, 1.000000, 63.578094, 8.000000, 0.033333, 0.000000, 8.000000, 55.578094, 0.000000 
50.000000, 49.000000, 1.000000, 63.589195, 8.000000, 0.033333, 0.000000, 8.000000, 55.589195, 0.000000 
50.000000, 49.000000, 1.000000, 63.600296, 8.000000, 0.033333, 0.000000, 8.000000, 55.600296, 0.000000 
50.000000, 49.000000, 1.000000, 63.611397, 8.000000, 0.033333, 0.000000, 8.000000, 55.611397, 0.000000 
50.000000, 49.000000, 1.000000, 63.622498, 8.000000, 0.033333, 0.000000, 8.000000, 55.622498, 0.000000 
50.000000, 49.000000, 1.000000, 63.633598, 8.000000, 0.033333, 0.000000, 8.000000, 55.633598, 0.000000 
50.000000, 49.000000, 1.000000, 63.644695, 8.000000, 0.033333, 0.000000, 8.000000, 55.644695, 0.000000 
50.000000, 49.000000, 1.000000, 63.655796, 8.000000, 0.033333, 0.000000, 8.000000, 55.655796, 0.000000 
50.000000, 49.000000, 1.000000, 63.666897, 8.000000, 0.033333, 0.000000, 8.000000, 55.666897, 0.000000 
50.000000, 49.000000, 1.000000, 63.677998, 8.000000, 0.033333, 0.000000, 8.000000, 55.677998, 0.000000 
50.000000, 49.000000, 1.000000, 63.689098, 8.000000, 0.033333, 0.000000, 8.000000, 55.689098, 0.000000 
50.000000, 49.000000, 1.000000, 63.700199, 8.000000, 0.033333, 0.000000, 8.000000, 55.700199, 0.000000 
50.000000, 49.000000, 1.000000, 63.711300, 8.000000, 0.033333, 0.000000, 8.000000, 55.711300, 0.000000 
50.000000, 49.000000, 1.000000, 63.722397, 8.000000, 0.033333, 0.000000, 8.000000, 55.722397, 0.000000 
50.000000, 49.000000, 1.000000, 63.733498, 8.000000, 0.033333, 0.000000, 8.000000, 55.733498, 0.000000 
50.000000, 49.000000, 1.000000, 63.744598, 8.000000, 0.033333, 0.000000, 8.000000, 55.744598, 0.000000 
50.000000, 49.000000, 1.000000, 63.755699, 8.000000, 0.033333, 0.000000, 8.000000, 55.755699, 0.000000 
50.000000, 49.000000, 1.000000, 63.766800, 8.000000, 0.033333, 0.000000, 8.000000, 55.766800, 0.000000 
50.000000, 49.000000, 1.000000, 63.777901, 8.000000, 0.033333, 0.000000, 8.000000, 55.777901, 0.000000 
50.000000, 49.000000, 1.000000, 63.789001, 8.000000, 0.033333, 0.000000, 8.000000, 55.789001, 0.000000 
50.000000, 49.000000, 1.000000, 63.800102, 8.000000, 0.033333, 0.000000, 8.000000, 55.800102, 0.000000 
50.000000, 49.000000, 1.000000, 63.811199, 8.000000, 0.033333, 0.000000, 8.000000, 55.811199, 0.000000 
50.000000, 49.000000, 1.000000, 63.822300, 8.000000, 0.033333, 0.000000, 8.000000, 55.822300, 0.000000 
50.000000, 49.000000, 1.000000, 63.833401, 8.000000, 0.033333, 0.000000, 8.000000, 55.833401, 0.000000 
50.000000, 49.000000, 1.000000, 63.844501, 8.000000, 0.033333, 0.000000, 8.000000, 55.844501, 0.000000 
50.000000, 49.000000, 1.000000, 63.855602, 8.000000, 0.033333, 0.000000, 8.000000, 55.855602, 0.000000 
50.000000, 49.000000, 1.000000, 63.866703, 8.000000, 0.033333, 0.000000, 8.000000, 55.866703, 0.000000 
50.000000, 49.000000, 1.000000, 63.877804, 8.000000, 0.033333, 0.000000, 8.000000, 55.877804, 0.000000 
50.000000, 49.000000, 1.000000, 63.888901, 8.000000, 0.033333, 0.000000, 8.000000, 55.888901, 0.000000 
50.000000, 49.000000, 1.000000, 63.900002, 8.000000, 0.033333, 0.000000, 8.000000, 55.900002, 0.000000 
50.000000, 49.000000, 1.000000, 63.911102, 8.000000, 0.033333, 0.000000, 8.000000, 55.911102, 0.000000 
50.000000, 49.000000, 1.000000, 63.922203, 8.000000, 0.033333, 0.000000, 8.000000, 55.922203, 0.000000 
50.000000, 49.000000, 1.000000, 63.933304, 8.000000, 0.033333, 0.000000, 8.000000, 55.933304, 0.000000 
50.000000, 49.000000, 1.000000, 63.944405, 8.000000, 0.033333, 0.000000, 8.000000, 55.944405, 0.000000 
50.000000, 49.000000, 1.000000, 63.955505, 8.000000, 0.033333, 0.000000, 8.000000, 55.955505, 0.000000 
50.000000, 49.000000, 1.000000, 63.966606, 8.000000, 0.033333, 0.000000, 8.000000, 55.966606, 0.000000 
50.000000, 49.000000, 1.000000, 63.977703, 8.000000, 0.033333, 0.000000, 8.000000, 55.977703, 0.000000 
50.000000, 49.000000, 1.000000, 63.988804, 8.000000, 0.033333, 0.000000, 8.000000, 55.988804, 0.000000 
50.000000, 49.000000, 1.000000, 63.999905, 8.000000, 0.033333, 0.000000, 8.000000, 55.999905, 0.000000 
50.000000, 49.000000, 1.000000, 64.011002, 8.000000, 0.033333, 0.000000, 8.000000, 56.011005, 0.000000 
50.000000, 49.000000, 1.000000, 64.022110, 8.000000, 0.033333, 0.000000, 8.000000, 56.022106, 0.000000 
50.000000, 49.000000, 1.000000, 64.033203, 8.000000, 0.033333, 0.000000, 8.000000, 56.033207, 0.000000 
50.000000, 49.000000, 1.000000, 64.044312, 8.000000, 0.033333, 0.000000, 8.000000, 56.044308, 0.000000 
50.000000, 49.000000, 1.000000, 64.055405, 8.000000, 0.033333, 0.000000, 8.000000, 56.055405, 0.000000 
50.000000, 49.000000, 1.000000, 64.066505, 8.000000, 0.033333, 0.000000, 8.000000, 56.066505, 0.000000 
50.000000, 49.000000, 1.000000, 64.077606, 8.000000, 0.033333, 0.000000, 8.000000, 56.077606, 0.000000 
50.000000, 49.000000, 1.000000, 64.088707, 8.000000, 0.033333, 0.000000, 8.000000, 56.088707, 0.000000 
50.000000, 49.000000, 1.000000, 64.099808, 8.000000, 0.033333, 0.000000, 8.000000, 56.099808, 0.000000 
50.000000, 49.000000, 1.000000, 64.110909, 8.000000, 0.033333, 0.000000, 8.000000, 56.110909, 0.000000 
50.000000, 49.000000, 1.000000, 64.122009, 8.000000, 0.033333, 0.000000, 8.000000, 56.122009, 0.000000 
50.000000, 49.000000, 1.000000, 64.133110, 8.000000, 0.033333, 0.000000, 8.000000, 56.133110, 0.000000 
50.000000, 49.000000, 1.000000, 64.144211, 8.000000, 0.033333, 0.000000, 8.000000, 56.144207, 0.000000 
50.000000, 49.000000, 1.000000, 64.155304, 8.000000, 0.033333, 0.000000, 8.000000, 56.155308, 0.000000 
50.000000, 49.000000, 1.000000, 64.166412, 8.000000, 0.033333, 0.000000, 8.000000, 56.166409, 0.000000 
50.000000, 49.000000, 1.000000, 64.177505, 8.000000, 0.033333, 0.000000, 8.000000, 56.177509, 0.000000 
50.000000, 49.000000, 1.000000, 64.188614, 8.000000, 0.033333, 0.000000, 8.000000, 56.188610, 0.000000 
50.000000, 49.000000, 1.000000, 64.199707, 8.000000, 0.033333, 0.000000, 8.000000, 56.199711, 0.000000 
50.000000, 49.000000, 1.000000, 64.210815, 8.000000, 0.033333, 0.000000, 8.000000, 56.210812, 0.000000 
50.000000, 49.000000, 1.000000, 64.221909, 8.000000, 0.033333, 0.000000, 8.000000, 56.221912, 0.000000 
50.000000, 49.000000, 1.000000, 64.233009, 8.000000, 0.033333, 0.000000, 8.000000, 56.233009, 0.000000 
50.000000, 49.000000, 1.000000, 64.244110, 8.000000, 0.033333, 0.000000, 8.000000, 56.244110, 0.000000 
50.000000, 49.000000, 1.000000, 64.255211, 8.000000, 0.033333, 0.000000, 8.000000, 56.255211, 0.000000 
50.000000, 49.000000, 1.000000, 64.266312, 8.000000, 0.033333, 0.000000, 8.000000, 56.266312, 0.000000 
50.000000, 49.000000, 1.000000, 64.277412, 8.000000, 0.033333, 0.000000, 8.000000, 56.277412, 0.000000 
50.000000, 49.000000, 1.000000, 64.288513, 8.000000, 0.033333, 0.000000, 8.000000, 56.288513, 0.000000 
50.000000, 49.000000, 1.000000, 64.299614, 8.000000, 0.033333, 0.000000, 8.000000, 56.299614, 0.000000 
50.000000, 49.000000, 1.000000, 64.310715, 8.000000, 0.033333, 0.000000, 8.000000, 56.310711, 0.000000 
50.000000, 49.000000, 1.000000, 64.321808, 8.000000, 0.033333, 0.000000, 8.000000, 56.321812, 0.000000 
50.000000, 49.000000, 1.000000, 64.332916, 8.000000, 0.033333, 0.000000, 8.000000, 56.332912, 0.000000 
50.000000, 49.000000, 1.000000, 64.344009, 8.000000, 0.033333, 0.000000, 8.000000, 56.344013, 0.000000 
50.000000, 49.000000, 1.000000, 64.355118, 8.000000, 0.033333, 0.000000, 8.000000, 56.355114, 0.000000 
50.000000, 49.000000, 1.000000, 64.366211, 8.000000, 0.033333, 0.000000, 8.000000, 56.366215, 0.000000 
50.000000, 49.000000, 1.000000, 64.377319, 8.000000, 0.033333, 0.000000, 8.000000, 56.377316, 0.000000 
50.000000, 49.000000, 1.000000, 64.388412, 8.000000, 0.033333, 0.000000, 8.000000, 56.388416, 0.000000 
50.000000, 49.000000, 1.000000, 64.399513, 8.000000, 0.033333, 0.000000, 8.000000, 56.399513, 0.000000 
50.000000, 49.000000, 1.000000, 64.410614, 8.000000, 0.033333, 0.000000, 8.000000, 56.410614, 0.000000 
50.000000, 49.000000, 1.000000, 64.421715, 8.000000, 0.033333, 0.000000, 8.000000, 56.421715, 0.000000 
50.000000, 49.000000, 1.000000, 64.432816, 8.000000, 0.033333, 0.000000, 8.000000, 56.432816, 0.000000 
50.000000, 49.000000, 1.000000, 64.443916, 8.000000, 0.033333, 0.000000, 8.000000, 56.443916, 0.000000 
50.000000, 49.000000, 1.000000, 64.455017, 8.000000, 0.033333, 0.000000, 8.000000, 56.455017, 0.000000 
50.000000, 49.000000, 1.000000, 64.466118, 8.000000, 0.033333, 0.000000, 8.000000, 56.466118, 0.000000 
50.000000, 49.000000, 1.000000, 64.477219, 8.000000, 0.033333, 0.000000, 8.000000, 56.477215, 0.000000 
50.000000, 49.000000, 1.000000, 64.488312, 8.000000, 0.033333, 0.000000, 8.000000, 56.488316, 0.000000 
50.000000, 49.000000, 1.000000, 64.499420, 8.000000, 0.033333, 0.000000, 8.000000, 56.499416, 0.000000 
50.000000, 49.000000, 1.000000, 64.510513, 8.000000, 0.033333, 0.000000, 8.000000, 56.510517, 0.000000 
50.000000, 49.000000, 1.000000, 64.521622, 8.000000, 0.033333, 0.000000, 8.000000, 56.521618, 0.000000 
50.000000, 49.000000, 1.000000, 64.532715, 8.000000, 0.033333, 0.000000, 8.000000, 56.532719, 0.000000 
50.000000, 49.000000, 1.000000, 64.543823, 8.000000, 0.033333, 0.000000, 8.000000, 56.543819, 0.000000 
50.000000, 49.000000, 1.000000, 64.554916, 8.000000, 0.033333, 0.000000, 8.000000, 56.554920, 0.000000 
50.000000, 49.000000, 1.000000, 64.566017, 8.000000, 0.033333, 0.000000, 8.000000, 56.566017, 0.000000 
50.000000, 49.000000, 1.000000, 64.577118, 8.000000, 0.033333, 0.000000, 8.000000, 56.577118, 0.000000 
50.000000, 49.000000, 1.000000, 64.588219, 8.000000, 0.033333, 0.000000, 8.000000, 56.588219, 0.000000 
50.000000, 49.000000, 1.000000, 64.599319, 8.000000, 0.033333, 0.000000, 8.000000, 56.599319, 0.000000 
50.000000, 49.000000, 1.000000, 64.610420, 8.000000, 0.033333, 0.000000, 8.000000, 56.610420, 0.000000 
50.000000, 49.000000, 1.000000, 64.621521, 8.000000, 0.033333, 0.000000, 8.000000, 56.621521, 0.000000 
50.000000, 49.000000, 1.000000, 64.632622, 8.000000, 0.033333, 0.000000, 8.000000, 56.632622, 0.000000 
50.000000, 49.000000, 1.000000, 64.643723, 8.000000, 0.033333, 0.000000, 8.000000, 56.643719, 0.000000 
50.000000, 49.000000, 1.000000, 64.654816, 8.000000, 0.033333, 0.000000, 8.000000, 56.654819, 0.000000 
50.000000, 49.000000, 1.000000, 64.665924, 8.000000, 0.033333, 0.000000, 8.000000, 56.665920, 0.000000 
50.000000, 49.000000, 1.000000, 64.677017, 8.000000, 0.033333, 0.000000, 8.000000, 56.677021, 0.000000 
50.000000, 49.000000, 1.000000, 64.688126, 8.000000, 0.033333, 0.000000, 8.000000, 56.688122, 0.000000 
50.000000, 49.000000, 1.000000, 64.699219, 8.000000, 0.033333, 0.000000, 8.000000, 56.699223, 0.000000 
50.000000, 49.000000, 1.000000, 64.710327, 8.000000, 0.033333, 0.000000, 8.000000, 56.710323, 0.000000 
50.000000, 49.000000, 1.000000, 64.721420, 8.000000, 0.033333, 0.000000, 8.000000, 56.721424, 0.000000 
50.000000, 49.000000, 1.000000, 64.732521, 8.000000, 0.033333, 0.000000, 8.000000, 56.732521, 0.000000 
50.000000, 49.000000, 1.000000, 64.743622, 8.000000, 0.033333, 0.000000, 8.000000, 56.743622, 0.000000 
50.000000, 49.000000, 1.000000, 64.754723, 8.000000, 0.033333, 0.000000, 8.000000, 56.754723, 0.000000 
50.000000, 49.000000, 1.000000, 64.765823, 8.000000, 0.033333, 0.000000, 8.000000, 56.765823, 0.000000 
50.000000, 49.000000, 1.000000, 64.776924, 8.000000, 0.033333, 0.000000, 8.000000, 56.776924, 0.000000 
50.000000, 49.000000, 1.000000, 64.788025, 8.000000, 0.033333, 0.000000, 8.000000, 56.788025, 0.000000 
50.000000, 49.000000, 1.000000, 64.799126, 8.000000, 0.033333, 0.000000, 8.000000, 56.799126, 0.000000 
50.000000, 49.000000, 1.000000, 64.810226, 8.000000, 0.033333, 0.000000, 8.000000, 56.810223, 0.000000 
50.000000, 49.000000, 1.000000, 64.821320, 8.000000, 0.033333, 0.000000, 8.000000, 56.821323, 0.000000 
50.000000, 49.000000, 1.000000, 64.832428, 8.000000, 0.033333, 0.000000, 8.000000, 56.832424, 0.000000 
50.000000, 49.000000, 1.000000, 64.843521, 8.000000, 0.033333, 0.000000, 8.000000, 56.843525, 0.000000 
50.000000, 49.000000, 1.000000, 64.854630, 8.000000, 0.033333, 0.000000, 8.000000, 56.854626, 0.000000 
50.000000, 49.000000, 1.000000, 64.865723, 8.000000, 0.033333, 0.000000, 8.000000, 56.865726, 0.000000 
50.000000, 49.000000, 1.000000, 64.876831, 8.000000, 0.033333, 0.000000, 8.000000, 56.876827, 0.000000 
50.000000, 49.000000, 1.000000, 64.887924, 8.000000, 0.033333, 0.000000, 8.000000, 56.887928, 0.000000 
50.000000, 49.000000, 1.000000, 64.899025, 8.000000, 0.033333, 0.000000, 8.000000, 56.899025, 0.000000 
50.000000, 49.000000, 1.000000, 64.910126, 8.000000, 0.033333, 0.000000, 8.000000, 56.910126, 0.000000 
50.000000, 49.000000, 1.000000, 64.921227, 8.000000, 0.033333, 0.000000, 8.000000, 56.921227, 0.000000 
50.000000, 49.000000, 1.000000, 64.932327, 8.000000, 0.033333, 0.000000, 8.000000, 56.932327, 0.000000 
50.000000, 49.000000, 1.000000, 64.943428, 8.000000, 0.033333, 0.000000, 8.000000, 56.943428, 0.000000 
50.000000, 49.000000, 1.000000, 64.954529, 8.000000, 0.033333, 0.000000, 8.000000, 56.954529, 0.000000 
50.000000, 49.000000, 1.000000, 64.965630, 8.000000, 0.033333, 0.000000, 8.000000, 56.965630, 0.000000 
50.000000, 49.000000, 1.000000, 64.976730, 8.000000, 0.033333, 0.000000, 8.000000, 56.976727, 0.000000 
50.000000, 49.000000, 1.000000, 64.987823, 8.000000, 0.033333, 0.000000, 8.000000, 56.987827, 0.000000 
50.000000, 49.000000, 1.000000, 64.998932, 8.000000, 0.033333, 0.000000, 8.000000, 56.998928, 0.000000 
50.000000, 49.000000, 1.000000, 65.010025, 8.000000, 0.033333, 0.000000, 8.000000, 57.010029, 0.000000 
50.000000, 49.000000, 1.000000, 65.021133, 8.000000, 0.033333, 0.000000, 8.000000, 57.021130, 0.000000 
50.000000, 49.000000, 1.000000, 65.032227, 8.000000, 0.033333, 0.000000, 8.000000, 57.032230, 0.000000 
50.000000, 49.000000, 1.000000, 65.043335, 8.000000, 0.033333, 0.000000, 8.000000, 57.043331, 0.000000 
50.000000, 49.000000, 1.000000, 65.054428, 8.000000, 0.033333, 0.000000, 8.000000, 57.054432, 0.000000 
50.000000, 49.000000, 1.000000, 65.065529, 8.000000, 0.033333, 0.000000, 8.000000, 57.065529, 0.000000 
50.000000, 49.000000, 1.000000, 65.076630, 8.000000, 0.033333, 0.000000, 8.000000, 57.076630, 0.000000 
50.000000, 49.000000, 1.000000, 65.087730, 8.000000, 0.033333, 0.000000, 8.000000, 57.087730, 0.000000 
50.000000, 49.000000, 1.000000, 65.098831, 8.000000, 0.033333, 0.000000, 8.000000, 57.098831, 0.000000 
50.000000, 49.000000, 1.000000, 65.109932, 8.000000, 0.033333, 0.000000, 8.000000, 57.109932, 0.000000 
50.000000, 49.000000, 1.000000, 65.121033, 8.000000, 0.033333, 0.000000, 8.000000, 57.121033, 0.000000 
50.000000, 49.000000, 1.000000, 65.132133, 8.000000, 0.033333, 0.000000, 8.000000, 57.132133, 0.000000 
50.000000, 49.000000, 1.000000, 65.143234, 8.000000, 0.033333, 0.000000, 8.000000, 57.143230, 0.000000 
50.000000, 49.000000, 1.000000, 65.154327, 8.000000, 0.033333, 0.000000, 8.000000, 57.154331, 0.000000 
50.000000, 49.000000, 1.000000, 65.165436, 8.000000, 0.033333, 0.000000, 8.000000, 57.165432, 0.000000 
50.000000, 49.000000, 1.000000, 65.176529, 8.000000, 0.033333, 0.000000, 8.000000, 57.176533, 0.000000 
50.000000, 49.000000, 1.000000, 65.187637, 8.000000, 0.033333, 0.000000, 8.000000, 57.187634, 0.000000 
50.000000, 49.000000, 1.000000, 65.198730, 8.000000, 0.033333, 0.000000, 8.000000, 57.198734, 0.000000 
50.000000, 49.000000, 1.000000, 65.209839, 8.000000, 0.033333, 0.000000, 8.000000, 57.209835, 0.000000 
50.000000, 49.000000, 1.000000, 65.220932, 8.000000, 0.033333, 0.000000, 8.000000, 57.220936, 0.000000 
50.000000, 49.000000, 1.000000, 65.232033, 8.000000, 0.033333, 0.000000, 8.000000, 57.232033, 0.000000 
50.000000, 49.000000, 1.000000, 65.243134, 8.000000, 0.033333, 0.000000, 8.000000, 57.243134, 0.000000 
50.000000, 49.000000, 1.000000, 65.254234, 8.000000, 0.033333, 0.000000, 8.000000, 57.254234, 0.000000 
50.000000, 49.000000, 1.000000, 65.265335, 8.000000, 0.033333, 0.000000, 8.000000, 57.265335, 0.000000 
50.000000, 49.000000, 1.000000, 65.276436, 8.000000, 0.033333, 0.000000, 8.000000, 57.276436, 0.000000 
50.000000, 49.000000, 1.000000, 65.287537, 8.000000, 0.033333, 0.000000, 8.000000, 57.287537, 0.000000 
50.000000, 49.000000, 1.000000, 65.298637, 8.000000, 0.033333, 0.000000, 8.000000, 57.298637, 0.000000 
50.000000, 49.000000, 1.000000, 65.309738, 8.000000, 0.033333, 0.000000, 8.000000, 57.309734, 0.000000 
50.000000, 49.000000, 1.000000, 65.320831, 8.000000, 0.033333, 0.000000, 8.000000, 57.320835, 0.000000 
50.000000, 49.000000, 1.000000, 65.331940, 8.000000, 0.033333, 0.000000, 8.000000, 57.331936, 0.000000 
50.000000, 49.000000, 1.000000, 65.343033, 8.000000, 0.033333, 0.000000, 8.000000, 57.343037, 0.000000 
50.000000, 49.000000, 1.000000, 65.354141, 8.000000, 0.033333, 0.000000, 8.000000, 57.354137, 0.000000 
50.000000, 49.000000, 1.000000, 65.365234, 8.000000, 0.033333, 0.000000, 8.000000, 57.365238, 0.000000 
50.000000, 49.000000, 1.000000, 65.376343, 8.000000, 0.033333, 0.000000, 8.000000, 57.376339, 0.000000 
50.000000, 49.000000, 1.000000, 65.387436, 8.000000, 0.033333, 0.000000, 8.000000, 57.387440, 0.000000 
50.000000, 49.000000, 1.000000, 65.398537, 8.000000, 0.033333, 0.000000, 8.000000, 57.398537, 0.000000 
50.000000, 49.000000, 1.000000, 65.409637, 8.000000, 0.033333, 0.000000, 8.000000, 57.409637, 0.000000 
50.000000, 49.000000, 1.000000, 65.420738, 8.000000, 0.033333, 0.000000, 8.000000, 57.420738, 0.000000 
50.000000, 49.000000, 1.000000, 65.431839, 8.000000, 0.033333, 0.000000, 8.000000, 57.431839, 0.000000 
50.000000, 49.000000, 1.000000, 65.442940, 8.000000, 0.033333, 0.000000, 8.000000, 57.442940, 0.000000 
50.000000, 49.000000, 1.000000, 65.454041, 8.000000, 0.033333, 0.000000, 8.000000, 57.454041, 0.000000 
50.000000, 49.000000, 1.000000, 65.465141, 8.000000, 0.033333, 0.000000, 8.000000, 57.465141, 0.000000 
50.000000, 49.000000, 1.000000, 65.476242, 8.000000, 0.033333, 0.000000, 8.000000, 57.476238, 0.000000 
50.000000, 49.000000, 1.000000, 65.487335, 8.000000, 0.033333, 0.000000, 8.000000, 57.487339, 0.000000 
50.000000, 49.000000, 1.000000, 65.498444, 8.000000, 0.033333, 0.000000, 8.000000, 57.498440, 0.000000 
50.000000, 49.000000, 1.000000, 65.509537, 8.000000, 0.033333, 0.000000, 8.000000, 57.509541, 0.000000 
50.000000, 49.000000, 1.000000, 65.520645, 8.000000, 0.033333, 0.000000, 8.000000, 57.520641, 0.000000 
50.000000, 49.000000, 1.000000, 65.531738, 8.000000, 0.033333, 0.000000, 8.000000, 57.531742, 0.000000 
50.000000, 49.000000, 1.000000, 65.542847, 8.000000, 0.033333, 0.000000, 8.000000, 57.542843, 0.000000 
50.000000, 49.000000, 1.000000, 65.553940, 8.000000, 0.033333, 0.000000, 8.000000, 57.553944, 0.000000 
50.000000, 49.000000, 1.000000, 65.565041, 8.000000, 0.033333, 0.000000, 8.000000, 57.565041, 0.000000 
50.000000, 49.000000, 1.000000, 65.576141, 8.000000, 0.033333, 0.000000, 8.000000, 57.576141, 0.000000 
50.000000, 49.000000, 1.000000, 65.587242, 8.000000, 0.033333, 0.000000, 8.000000, 57.587242, 0.000000 
50.000000, 49.000000, 1.000000, 65.598343, 8.000000, 0.033333, 0.000000, 8.000000, 57.598343, 0.000000 
50.000000, 49.000000, 1.000000, 65.609444, 8.000000, 0.033333, 0.000000, 8.000000, 57.609444, 0.000000 
50.000000, 49.000000, 1.000000, 65.620544, 8.000000, 0.033333, 0.000000, 8.000000, 57.620544, 0.000000 
50.000000, 49.000000, 1.000000, 65.631645, 8.000000, 0.033333, 0.000000, 8.000000, 57.631645, 0.000000 
50.000000, 49.000000, 1.000000, 65.642746, 8.000000, 0.033333, 0.000000, 8.000000, 57.642742, 0.000000 
50.000000, 49.000000, 1.000000, 65.653839, 8.000000, 0.033333, 0.000000, 8.000000, 57.653843, 0.000000 
50.000000, 49.000000, 1.000000, 65.664948, 8.000000, 0.033333, 0.000000, 8.000000, 57.664944, 0.000000 
50.000000, 49.000000, 1.000000, 65.676041, 8.000000, 0.033333, 0.000000, 8.000000, 57.676044, 0.000000 
50.000000, 49.000000, 1.000000, 65.687149, 8.000000, 0.033333, 0.000000, 8.000000, 57.687145, 0.000000 
50.000000, 49.000000, 1.000000, 65.698242, 8.000000, 0.033333, 0.000000, 8.000000, 57.698246, 0.000000 
50.000000, 49.000000, 1.000000, 65.709351, 8.000000, 0.033333, 0.000000, 8.000000, 57.709347, 0.000000 
50.000000, 49.000000, 1.000000, 65.720444, 8.000000, 0.033333, 0.000000, 8.000000, 57.720448, 0.000000 
50.000000, 49.000000, 1.000000, 65.731544, 8.000000, 0.033333, 0.000000, 8.000000, 57.731544, 0.000000 
50.000000, 49.000000, 1.000000, 65.742645, 8.000000, 0.033333, 0.000000, 8.000000, 57.742645, 0.000000 
50.000000, 49.000000, 1.000000, 65.753746, 8.000000, 0.033333, 0.000000, 8.000000, 57.753746, 0.000000 
