50.000000, 42.000000, 8.000000, 100.000000, 10.000000, 0.100000, 0.000000, 80.000000, 38.844460, 0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 10.000000, 0.100000, 0.000000, 70.000000, 39.077557, -0.000000 
50.000000, 43.500000, 6.500000, 100.000000, 10.000000, 0.100000, 0.000000, 65.000000, 39.294006, -0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 10.000000, 0.100000, 0.000000, 70.000000, 39.527107, 0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 10.000000, 0.100000, 0.000000, 70.000000, 39.760204, 0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 10.000000, 0.100000, 0.000000, 70.000000, 39.993305, 0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.100000, 0.000000, 60.000000, 40.193104, -0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.100000, 0.000000, 60.000000, 40.392902, 0.000000 
50.000000, 44.500000, 5.500000, 95.576050, 10.000000, 0.100000, 0.000000, 55.000000, 40.576054, -0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.100000, 0.000000, 60.000000, 40.775852, 0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.100000, 0.000000, 60.000000, 40.975651, 0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 10.000000, 0.100000, 0.000000, 60.000000, 41.175449, 0.000000 
50.000000, 45.000000, 5.000000, 91.341949, 10.000000, 0.100000, 0.000000, 50.000000, 41.341949, -0.000000 
50.000000, 45.000000, 5.000000, 91.508453, 10.000000, 0.100000, 0.000000, 50.000000, 41.508450, 0.000000 
50.000000, 45.500000, 4.500000, 86.658302, 10.000000, 0.100000, 0.000000, 45.000000, 41.658302, -0.000000 
50.000000, 45.000000, 5.000000, 91.824799, 10.000000, 0.100000, 0.000000, 50.000000, 41.824802, 0.000000 
50.000000, 45.000000, 5.000000, 91.991302, 10.000000, 0.100000, 0.000000, 50.000000, 41.991302, 0.000000 
50.000000, 45.000000, 5.000000, 92.157806, 10.000000, 0.100000, 0.000000, 50.000000, 42.157803, 0.000000 
50.000000, 45.000000, 5.000000, 92.324310, 10.000000, 0.100000, 0.000000, 50.000000, 42.324306, 0.000000 
50.000000, 46.000000, 4.000000, 82.457504, 10.000000, 0.100000, 0.000000, 40.000000, 42.457504, -0.000000 
50.000000, 46.000000, 4.000000, 82.590706, 10.000000, 0.100000, 0.000000, 40.000000, 42.590706, 0.000000 
50.000000, 46.000000, 4.000000, 82.723907, 10.000000, 0.100000, 0.000000, 40.000000, 42.723904, 0.000000 
50.000000, 46.500000, 3.500000, 77.840454, 10.000000, 0.100000, 0.000000, 35.000000, 42.840454, -0.000000 
50.000000, 46.000000, 4.000000, 82.973656, 10.000000, 0.100000, 0.000000, 40.000000, 42.973656, 0.000000 
50.000000, 46.000000, 4.000000, 83.106857, 10.000000, 0.100000, 0.000000, 40.000000, 43.106853, 0.000000 
50.000000, 46.000000, 4.000000, 83.240051, 10.000000, 0.100000, 0.000000, 40.000000, 43.240055, 0.000000 
50.000000, 46.000000, 4.000000, 83.373260, 10.000000, 0.100000, 0.000000, 40.000000, 43.373257, 0.000000 
50.000000, 46.000000, 4.000000, 83.506454, 10.000000, 0.100000, 0.000000, 40.000000, 43.506454, 0.000000 
50.000000, 47.000000, 3.000000, 73.606354, 10.000000, 0.100000, 0.000000, 30.000000, 43.606354, -0.000000 
50.000000, 47.000000, 3.000000, 73.706253, 10.000000, 0.100000, 0.000000, 30.000000, 43.706253, 0.000000 
50.000000, 47.500000, 2.500000, 68.789505, 10.000000, 0.100000, 0.000000, 25.000000, 43.789501, -0.000000 
50.000000, 47.500000, 2.500000, 68.872757, 10.000000, 0.100000, 0.000000, 25.000000, 43.872753, 0.000000 
50.000000, 47.000000, 3.000000, 73.972656, 10.000000, 0.100000, 0.000000, 30.000000, 43.972652, 0.000000 
50.000000, 47.000000, 3.000000, 74.072556, 10.000000, 0.100000, 0.000000, 30.000000, 44.072552, 0.000000 
50.000000, 47.000000, 3.000000, 74.172455, 10.000000, 0.100000, 0.000000, 30.000000, 44.172451, 0.000000 
50.000000, 47.000000, 3.000000, 74.272354, 10.000000, 0.100000, 0.000000, 30.000000, 44.272350, 0.000000 
50.000000, 47.000000, 3.000000, 74.372253, 10.000000, 0.100000, 0.000000, 30.000000, 44.372250, 0.000000 
50.000000, 47.000000, 3.000000, 74.472153, 10.000000, 0.100000, 0.000000, 30.000000, 44.472149, 0.000000 
50.000000, 47.000000, 3.000000, 74.572052, 10.000000, 0.100000, 0.000000, 30.000000, 44.572048, 0.000000 
50.000000, 48.000000, 2.000000, 64.638641, 10.000000, 0.100000, 0.000000, 20.000000, 44.638645, -0.000000 
50.000000, 47.000000, 3.000000, 74.738541, 10.000000, 0.100000, 0.000000, 30.000000, 44.738544, 0.000000 
50.000000, 47.000000, 3.000000, 74.838440, 10.000000, 0.100000, 0.000000, 30.000000, 44.838444, 0.000000 
50.000000, 48.000000, 2.000000, 64.905045, 10.000000, 0.100000, 0.000000, 20.000000, 44.905041, -0.000000 
50.000000, 48.000000, 2.000000, 64.971642, 10.000000, 0.100000, 0.000000, 20.000000, 44.971642, 0.000000 
50.000000, 48.000000, 2.000000, 65.038239, 10.000000, 0.100000, 0.000000, 20.000000, 45.038239, 0.000000 
50.000000, 48.000000, 2.000000, 65.104843, 10.000000, 0.100000, 0.000000, 20.000000, 45.104839, 0.000000 
50.000000, 48.000000, 2.000000, 65.171432, 10.000000, 0.100000, 0.000000, 20.000000, 45.171436, 0.000000 
50.000000, 48.000000, 2.000000, 65.238037, 10.000000, 0.100000, 0.000000, 20.000000, 45.238033, 0.000000 
50.000000, 48.000000, 2.000000, 65.304634, 10.000000, 0.100000, 0.000000, 20.000000, 45.304634, 0.000000 
50.000000, 48.500000, 1.500000, 60.354584, 10.000000, 0.100000, 0.000000, 15.000000, 45.354584, -0.000000 
50.000000, 48.000000, 2.000000, 65.421188, 10.000000, 0.100000, 0.000000, 20.000000, 45.421185, 0.000000 
50.000000, 48.500000, 1.500000, 60.471134, 10.000000, 0.100000, 0.000000, 15.000000, 45.471134, -0.000000 
50.000000, 48.000000, 2.000000, 65.537735, 10.000000, 0.100000, 0.000000, 20.000000, 45.537731, 0.000000 
50.000000, 48.500000, 1.500000, 60.587685, 10.000000, 0.100000, 0.000000, 15.000000, 45.587685, -0.000000 
50.000000, 48.500000, 1.500000, 60.637634, 10.000000, 0.100000, 0.000000, 15.000000, 45.637634, 0.000000 
50.000000, 48.500000, 1.500000, 60.687588, 10.000000, 0.100000, 0.000000, 15.000000, 45.687588, 0.000000 
50.000000, 48.000000, 2.000000, 65.754181, 10.000000, 0.100000, 0.000000, 20.000000, 45.754185, 0.000000 
50.000000, 48.500000, 1.500000, 60.804134, 10.000000, 0.100000, 0.000000, 15.000000, 45.804134, -0.000000 
50.000000, 48.000000, 2.000000, 65.870735, 10.000000, 0.100000, 0.000000, 20.000000, 45.870735, 0.000000 
50.000000, 48.000000, 2.000000, 65.937332, 10.000000, 0.100000, 0.000000, 20.000000, 45.937332, 0.000000 
50.000000, 48.500000, 1.500000, 60.987286, 10.000000, 0.100000, 0.000000, 15.000000, 45.987286, -0.000000 
50.000000, 48.000000, 2.000000, 66.053879, 10.000000, 0.100000, 0.000000, 20.000000, 46.053883, 0.000000 
50.000000, 48.000000, 2.000000, 66.120483, 10.000000, 0.100000, 0.000000, 20.000000, 46.120480, 0.000000 
50.000000, 48.000000, 2.000000, 66.187080, 10.000000, 0.100000, 0.000000, 20.000000, 46.187080, 0.000000 
50.000000, 48.000000, 2.000000, 66.253677, 10.000000, 0.100000, 0.000000, 20.000000, 46.253677, 0.000000 
50.000000, 48.000000, 2.000000, 66.320282, 10.000000, 0.100000, 0.000000, 20.000000, 46.320278, 0.000000 
50.000000, 48.000000, 2.000000, 66.386871, 10.000000, 0.100000, 0.000000, 20.000000, 46.386875, 0.000000 
50.000000, 48.000000, 2.000000, 66.453476, 10.000000, 0.100000, 0.000000, 20.000000, 46.453472, 0.000000 
50.000000, 48.000000, 2.000000, 66.520073, 10.000000, 0.100000, 0.000000, 20.000000, 46.520073, 0.000000 
50.000000, 48.000000, 2.000000, 66.586670, 10.000000, 0.100000, 0.000000, 20.000000, 46.586670, 0.000000 
50.000000, 49.000000, 1.000000, 56.619972, 10.000000, 0.100000, 0.000000, 10.000000, 46.619972, -0.000000 
50.000000, 48.000000, 2.000000, 66.686569, 10.000000, 0.100000, 0.000000, 20.000000, 46.686569, 0.000000 
50.000000, 49.000000, 1.000000, 56.719872, 10.000000, 0.100000, 0.000000, 10.000000, 46.719872, -0.000000 
50.000000, 48.000000, 2.000000, 66.786469, 10.000000, 0.100000, 0.000000, 20.000000, 46.786469, 0.000000 
50.000000, 48.000000, 2.000000, 66.853073, 10.000000, 0.100000, 0.000000, 20.000000, 46.853069, 0.000000 
50.000000, 49.000000, 1.000000, 56.886368, 10.000000, 0.100000, 0.000000, 10.000000, 46.886368, -0.000000 
50.000000, 49.000000, 1.000000, 56.919670, 10.000000, 0.100000, 0.000000, 10.000000, 46.919670, 0.000000 
50.000000, 49.000000, 1.000000, 56.952969, 10.000000, 0.100000, 0.000000, 10.000000, 46.952969, 0.000000 
50.000000, 49.000000, 1.000000, 56.986271, 10.000000, 0.100000, 0.000000, 10.000000, 46.986271, 0.000000 
50.000000, 49.000000, 1.000000, 57.019573, 10.000000, 0.100000, 0.000000, 10.000000, 47.019573, 0.000000 
50.000000, 49.000000, 1.000000, 57.052872, 10.000000, 0.100000, 0.000000, 10.000000, 47.052872, 0.000000 
50.000000, 49.000000, 1.000000, 57.086174, 10.000000, 0.100000, 0.000000, 10.000000, 47.086174, 0.000000 
50.000000, 49.000000, 1.000000, 57.119473, 10.000000, 0.100000, 0.000000, 10.000000, 47.119473, 0.000000 
50.000000, 49.000000, 1.000000, 57.152775, 10.000000, 0.100000, 0.000000, 10.000000, 47.152775, 0.000000 
50.000000, 49.000000, 1.000000, 57.186077, 10.000000, 0.100000, 0.000000, 10.000000, 47.186077, 0.000000 
50.000000, 49.000000, 1.000000, 57.219376, 10.000000, 0.100000, 0.000000, 10.000000, 47.219376, 0.000000 
50.000000, 49.000000, 1.000000, 57.252678, 10.000000, 0.100000, 0.000000, 10.000000, 47.252678, 0.000000 
50.000000, 49.000000, 1.000000, 57.285976, 10.000000, 0.100000, 0.000000, 10.000000, 47.285976, 0.000000 
50.000000, 49.000000, 1.000000, 57.319279, 10.000000, 0.100000, 0.000000, 10.000000, 47.319279, 0.000000 
50.000000, 49.000000, 1.000000, 57.352581, 10.000000, 0.100000, 0.000000, 10.000000, 47.352581, 0.000000 
50.000000, 49.000000, 1.000000, 57.385880, 10.000000, 0.100000, 0.000000, 10.000000, 47.385880, 0.000000 
50.000000, 49.000000, 1.000000, 57.419182, 10.000000, 0.100000, 0.000000, 10.000000, 47.419182, 0.000000 
50.000000, 49.000000, 1.000000, 57.452480, 10.000000, 0.100000, 0.000000, 10.000000, 47.452480, 0.000000 
50.000000, 49.000000, 1.000000, 57.485783, 10.000000, 0.100000, 0.000000, 10.000000, 47.485783, 0.000000 
50.000000, 49.000000, 1.000000, 57.519085, 10.000000, 0.100000, 0.000000, 10.000000, 47.519085, 0.000000 
50.000000, 49.000000, 1.000000, 57.552383, 10.000000, 0.100000, 0.000000, 10.000000, 47.552383, 0.000000 
50.000000, 49.000000, 1.000000, 57.585686, 10.000000, 0.100000, 0.000000, 10.000000, 47.585686, 0.000000 
50.000000, 49.000000, 1.000000, 57.618984, 10.000000, 0.100000, 0.000000, 10.000000, 47.618984, 0.000000 
50.000000, 49.000000, 1.000000, 57.652287, 10.000000, 0.100000, 0.000000, 10.000000, 47.652287, 0.000000 
50.000000, 49.000000, 1.000000, 57.685589, 10.000000, 0.100000, 0.000000, 10.000000, 47.685589, 0.000000 
50.000000, 49.000000, 1.000000, 57.718887, 10.000000, 0.100000, 0.000000, 10.000000, 47.718887, 0.000000 
50.000000, 49.000000, 1.000000, 57.752190, 10.000000, 0.100000, 0.000000, 10.000000, 47.752190, 0.000000 
50.000000, 49.000000, 1.000000, 57.785488, 10.000000, 0.100000, 0.000000, 10.000000, 47.785488, 0.000000 
50.000000, 49.000000, 1.000000, 57.818790, 10.000000, 0.100000, 0.000000, 10.000000, 47.818790, 0.000000 
50.000000, 49.000000, 1.000000, 57.852093, 10.000000, 0.100000, 0.000000, 10.000000, 47.852093, 0.000000 
50.000000, 49.000000, 1.000000, 57.885391, 10.000000, 0.100000, 0.000000, 10.000000, 47.885391, 0.000000 
50.000000, 49.000000, 1.000000, 57.918694, 10.000000, 0.100000, 0.000000, 10.000000, 47.918694, 0.000000 
50.000000, 49.000000, 1.000000, 57.951992, 10.000000, 0.100000, 0.000000, 10.000000, 47.951992, 0.000000 
50.000000, 49.000000, 1.000000, 57.985294, 10.000000, 0.100000, 0.000000, 10.000000, 47.985294, 0.000000 
50.000000, 49.000000, 1.000000, 58.018597, 10.000000, 0.100000, 0.000000, 10.000000, 48.018597, 0.000000 
50.000000, 49.000000, 1.000000, 58.051895, 10.000000, 0.100000, 0.000000, 10.000000, 48.051895, 0.000000 
50.000000, 49.000000, 1.000000, 58.085197, 10.000000, 0.100000, 0.000000, 10.000000, 48.085197, 0.000000 
50.000000, 49.000000, 1.000000, 58.118496, 10.000000, 0.100000, 0.000000, 10.000000, 48.118496, 0.000000 
50.000000, 49.000000, 1.000000, 58.151798, 10.000000, 0.100000, 0.000000, 10.000000, 48.151798, 0.000000 
50.000000, 49.000000, 1.000000, 58.185101, 10.000000, 0.100000, 0.000000, 10.000000, 48.185101, 0.000000 
50.000000, 49.000000, 1.000000, 58.218399, 10.000000, 0.100000, 0.000000, 10.000000, 48.218399, 0.000000 
50.000000, 49.000000, 1.000000, 58.251701, 10.000000, 0.100000, 0.000000, 10.000000, 48.251701, 0.000000 
50.000000, 49.000000, 1.000000, 58.285000, 10.000000, 0.100000, 0.000000, 10.000000, 48.285000, 0.000000 
50.000000, 49.000000, 1.000000, 58.318302, 10.000000, 0.100000, 0.000000, 10.000000, 48.318302, 0.000000 
50.000000, 49.000000, 1.000000, 58.351604, 10.000000, 0.100000, 0.000000, 10.000000, 48.351604, 0.000000 
50.000000, 49.000000, 1.000000, 58.384903, 10.000000, 0.100000, 0.000000, 10.000000, 48.384903, 0.000000 
50.000000, 49.000000, 1.000000, 58.418205, 10.000000, 0.100000, 0.000000, 10.000000, 48.418205, 0.000000 
50.000000, 49.000000, 1.000000, 58.451504, 10.000000, 0.100000, 0.000000, 10.000000, 48.451504, 0.000000 
50.000000, 49.000000, 1.000000, 58.484806, 10.000000, 0.100000, 0.000000, 10.000000, 48.484806, 0.000000 
50.000000, 49.000000, 1.000000, 58.518108, 10.000000, 0.100000, 0.000000, 10.000000, 48.518108, 0.000000 
50.000000, 49.000000, 1.000000, 58.551407, 10.000000, 0.100000, 0.000000, 10.000000, 48.551407, 0.000000 
50.000000, 49.000000, 1.000000, 58.584709, 10.000000, 0.100000, 0.000000, 10.000000, 48.584709, 0.000000 
50.000000, 49.000000, 1.000000, 58.618008, 10.000000, 0.100000, 0.000000, 10.000000, 48.618008, 0.000000 
50.000000, 49.000000, 1.000000, 58.651310, 10.000000, 0.100000, 0.000000, 10.000000, 48.651310, 0.000000 
50.000000, 49.000000, 1.000000, 58.684612, 10.000000, 0.100000, 0.000000, 10.000000, 48.684612, 0.000000 
50.000000, 49.000000, 1.000000, 58.717911, 10.000000, 0.100000, 0.000000, 10.000000, 48.717911, 0.000000 
50.000000, 49.000000, 1.000000, 58.751213, 10.000000, 0.100000, 0.000000, 10.000000, 48.751213, 0.000000 
50.000000, 49.000000, 1.000000, 58.784512, 10.000000, 0.100000, 0.000000, 10.000000, 48.784512, 0.000000 
50.000000, 49.000000, 1.000000, 58.817814, 10.000000, 0.100000, 0.000000, 10.000000, 48.817814, 0.000000 
50.000000, 49.000000, 1.000000, 58.851116, 10.000000, 0.100000, 0.000000, 10.000000, 48.851116, 0.000000 
50.000000, 49.000000, 1.000000, 58.884415, 10.000000, 0.100000, 0.000000, 10.000000, 48.884415, 0.000000 
50.000000, 49.000000, 1.000000, 58.917717, 10.000000, 0.100000, 0.000000, 10.000000, 48.917717, 0.000000 
50.000000, 49.000000, 1.000000, 58.951015, 10.000000, 0.100000, 0.000000, 10.000000, 48.951015, 0.000000 
50.000000, 49.000000, 1.000000, 58.984318, 10.000000, 0.100000, 0.000000, 10.000000, 48.984318, 0.000000 
50.000000, 49.500000, 0.500000, 54.000969, 10.000000, 0.100000, 0.000000, 5.000000, 49.000969, -0.000000 
50.000000, 49.500000, 0.500000, 54.017620, 10.000000, 0.100000, 0.000000, 5.000000, 49.017620, 0.000000 
50.000000, 49.000000, 1.000000, 59.050919, 10.000000, 0.100000, 0.000000, 10.000000, 49.050919, 0.000000 
50.000000, 49.500000, 0.500000, 54.067570, 10.000000, 0.100000, 0.000000, 5.000000, 49.067570, -0.000000 
50.000000, 49.500000, 0.500000, 54.084221, 10.000000, 0.100000, 0.000000, 5.000000, 49.084221, 0.000000 
50.000000, 49.500000, 0.500000, 54.100872, 10.000000, 0.100000, 0.000000, 5.000000, 49.100872, 0.000000 
50.000000, 49.000000, 1.000000, 59.134171, 10.000000, 0.100000, 0.000000, 10.000000, 49.134171, 0.000000 
50.000000, 49.000000, 1.000000, 59.167473, 10.000000, 0.100000, 0.000000, 10.000000, 49.167473, 0.000000 
50.000000, 49.000000, 1.000000, 59.200771, 10.000000, 0.100000, 0.000000, 10.000000, 49.200771, 0.000000 
50.000000, 49.000000, 1.000000, 59.234074, 10.000000, 0.100000, 0.000000, 10.000000, 49.234074, 0.000000 
50.000000, 49.000000, 1.000000, 59.267376, 10.000000, 0.100000, 0.000000, 10.000000, 49.267376, 0.000000 
50.000000, 49.500000, 0.500000, 54.284023, 10.000000, 0.100000, 0.000000, 5.000000, 49.284023, -0.000000 
50.000000, 49.500000, 0.500000, 54.300674, 10.000000, 0.100000, 0.000000, 5.000000, 49.300674, 0.000000 
50.000000, 49.500000, 0.500000, 54.317326, 10.000000, 0.100000, 0.000000, 5.000000, 49.317326, 0.000000 
50.000000, 49.000000, 1.000000, 59.350628, 10.000000, 0.100000, 0.000000, 10.000000, 49.350628, 0.000000 
50.000000, 49.000000, 1.000000, 59.383926, 10.000000, 0.100000, 0.000000, 10.000000, 49.383926, 0.000000 
50.000000, 49.500000, 0.500000, 54.400578, 10.000000, 0.100000, 0.000000, 5.000000, 49.400578, -0.000000 
50.000000, 49.500000, 0.500000, 54.417229, 10.000000, 0.100000, 0.000000, 5.000000, 49.417229, 0.000000 
50.000000, 49.500000, 0.500000, 54.433880, 10.000000, 0.100000, 0.000000, 5.000000, 49.433880, 0.000000 
50.000000, 49.500000, 0.500000, 54.450527, 10.000000, 0.100000, 0.000000, 5.000000, 49.450527, 0.000000 
50.000000, 49.500000, 0.500000, 54.467178, 10.000000, 0.100000, 0.000000, 5.000000, 49.467178, 0.000000 
50.000000, 49.500000, 0.500000, 54.483829, 10.000000, 0.100000, 0.000000, 5.000000, 49.483829, 0.000000 
50.000000, 49.000000, 1.000000, 59.517132, 10.000000, 0.100000, 0.000000, 10.000000, 49.517132, 0.000000 
50.000000, 49.500000, 0.500000, 54.533779, 10.000000, 0.100000, 0.000000, 5.000000, 49.533779, -0.000000 
50.000000, 49.000000, 1.000000, 59.567081, 10.000000, 0.100000, 0.000000, 10.000000, 49.567081, 0.000000 
50.000000, 49.500000, 0.500000, 54.583733, 10.000000, 0.100000, 0.000000, 5.000000, 49.583733, -0.000000 
50.000000, 49.500000, 0.500000, 54.600384, 10.000000, 0.100000, 0.000000, 5.000000, 49.600384, 0.000000 
50.000000, 49.000000, 1.000000, 59.633682, 10.000000, 0.100000, 0.000000, 10.000000, 49.633682, 0.000000 
50.000000, 49.000000, 1.000000, 59.666985, 10.000000, 0.100000, 0.000000, 10.000000, 49.666985, 0.000000 
50.000000, 49.500000, 0.500000, 54.683636, 10.000000, 0.100000, 0.000000, 5.000000, 49.683636, -0.000000 
50.000000, 49.500000, 0.500000, 54.700283, 10.000000, 0.100000, 0.000000, 5.000000, 49.700283, 0.000000 
50.000000, 49.000000, 1.000000, 59.733585, 10.000000, 0.100000, 0.000000, 10.000000, 49.733585, 0.000000 
50.000000, 49.000000, 1.000000, 59.766888, 10.000000, 0.100000, 0.000000, 10.000000, 49.766888, 0.000000 
50.000000, 49.000000, 1.000000, 59.800186, 10.000000, 0.100000, 0.000000, 10.000000, 49.800186, 0.000000 
50.000000, 49.000000, 1.000000, 59.833488, 10.000000, 0.100000, 0.000000, 10.000000, 49.833488, 0.000000 
50.000000, 49.500000, 0.500000, 54.850140, 10.000000, 0.100000, 0.000000, 5.000000, 49.850140, -0.000000 
50.000000, 49.000000, 1.000000, 59.883438, 10.000000, 0.100000, 0.000000, 10.000000, 49.883438, 0.000000 
50.000000, 49.000000, 1.000000, 59.916740, 10.000000, 0.100000, 0.000000, 10.000000, 49.916740, 0.000000 
50.000000, 49.500000, 0.500000, 54.933392, 10.000000, 0.100000, 0.000000, 5.000000, 49.933392, -0.000000 
50.000000, 49.000000, 1.000000, 59.966690, 10.000000, 0.100000, 0.000000, 10.000000, 49.966690, 0.000000 
50.000000, 49.500000, 0.500000, 54.983341, 10.000000, 0.100000, 0.000000, 5.000000, 49.983341, -0.000000 
50.000000, 49.500000, 0.500000, 54.999992, 10.000000, 0.100000, 0.000000, 5.000000, 49.999992, 0.000000 
50.000000, 49.000000, 1.000000, 60.033291, 10.000000, 0.100000, 0.000000, 10.000000, 50.033291, 0.000000 
50.000000, 49.500000, 0.500000, 55.049942, 10.000000, 0.100000, 0.000000, 5.000000, 50.049942, -0.000000 
50.000000, 49.500000, 0.500000, 55.066593, 10.000000, 0.100000, 0.000000, 5.000000, 50.066593, 0.000000 
50.000000, 49.500000, 0.500000, 55.083244, 10.000000, 0.100000, 0.000000, 5.000000, 50.083244, 0.000000 
50.000000, 49.500000, 0.500000, 55.099895, 10.000000, 0.100000, 0.000000, 5.000000, 50.099895, 0.000000 
50.000000, 49.000000, 1.000000, 60.133194, 10.000000, 0.100000, 0.000000, 10.000000, 50.133194, 0.000000 
50.000000, 49.000000, 1.000000, 60.166496, 10.000000, 0.100000, 0.000000, 10.000000, 50.166496, 0.000000 
50.000000, 49.000000, 1.000000, 60.199795, 10.000000, 0.100000, 0.000000, 10.000000, 50.199795, 0.000000 
50.000000, 49.500000, 0.500000, 55.216446, 10.000000, 0.100000, 0.000000, 5.000000, 50.216446, -0.000000 
50.000000, 49.000000, 1.000000, 60.249748, 10.000000, 0.100000, 0.000000, 10.000000, 50.249748, 0.000000 
50.000000, 49.000000, 1.000000, 60.283047, 10.000000, 0.100000, 0.000000, 10.000000, 50.283047, 0.000000 
50.000000, 49.000000, 1.000000, 60.316349, 10.000000, 0.100000, 0.000000, 10.000000, 50.316349, 0.000000 
50.000000, 49.000000, 1.000000, 60.349651, 10.000000, 0.100000, 0.000000, 10.000000, 50.349651, 0.000000 
50.000000, 49.000000, 1.000000, 60.382950, 10.000000, 0.100000, 0.000000, 10.000000, 50.382950, 0.000000 
50.000000, 49.000000, 1.000000, 60.416252, 10.000000, 0.100000, 0.000000, 10.000000, 50.416252, 0.000000 
50.000000, 49.000000, 1.000000, 60.449551, 10.000000, 0.100000, 0.000000, 10.000000, 50.449551, 0.000000 
50.000000, 49.000000, 1.000000, 60.482853, 10.000000, 0.100000, 0.000000, 10.000000, 50.482853, 0.000000 
50.000000, 49.000000, 1.000000, 60.516155, 10.000000, 0.100000, 0.000000, 10.000000, 50.516155, 0.000000 
50.000000, 49.000000, 1.000000, 60.549454, 10.000000, 0.100000, 0.000000, 10.000000, 50.549454, 0.000000 
50.000000, 49.000000, 1.000000, 60.582756, 10.000000, 0.100000, 0.000000, 10.000000, 50.582756, 0.000000 
50.000000, 49.000000, 1.000000, 60.616055, 10.000000, 0.100000, 0.000000, 10.000000, 50.616055, 0.000000 
50.000000, 49.000000, 1.000000, 60.649357, 10.000000, 0.100000, 0.000000, 10.000000, 50.649357, 0.000000 
50.000000, 49.000000, 1.000000, 60.682659, 10.000000, 0.100000, 0.000000, 10.000000, 50.682659, 0.000000 
50.000000, 49.000000, 1.000000, 60.715958, 10.000000, 0.100000, 0.000000, 10.000000, 50.715958, 0.000000 
50.000000, 50.000000, 0.000000, 50.715958, 10.000000, 0.100000, 0.000000, 0.000000, 50.715958, -0.000000 
50.000000, 49.000000, 1.000000, 60.749260, 10.000000, 0.100000, 0.000000, 10.000000, 50.749260, 0.000000 
50.000000, 49.000000, 1.000000, 60.782558, 10.000000, 0.100000, 0.000000, 10.000000, 50.782558, 0.000000 
50.000000, 49.000000, 1.000000, 60.815861, 10.000000, 0.100000, 0.000000, 10.000000, 50.815861, 0.000000 
50.000000, 49.000000, 1.000000, 60.849163, 10.000000, 0.100000, 0.000000, 10.000000, 50.849163, 0.000000 
50.000000, 49.000000, 1.000000, 60.882462, 10.000000, 0.100000, 0.000000, 10.000000, 50.882462, 0.000000 
50.000000, 49.000000, 1.000000, 60.915764, 10.000000, 0.100000, 0.000000, 10.000000, 50.915764, 0.000000 
50.000000, 49.000000, 1.000000, 60.949062, 10.000000, 0.100000, 0.000000, 10.000000, 50.949062, 0.000000 
50.000000, 50.000000, 0.000000, 50.949062, 10.000000, 0.100000, 0.000000, 0.000000, 50.949062, -0.000000 
50.000000, 49.000000, 1.000000, 60.982365, 10.000000, 0.100000, 0.000000, 10.000000, 50.982365, 0.000000 
50.000000, 49.000000, 1.000000, 61.015667, 10.000000, 0.100000, 0.000000, 10.000000, 51.015667, 0.000000 
50.000000, 50.000000, 0.000000, 51.015667, 10.000000, 0.100000, 0.000000, 0.000000, 51.015667, -0.000000 
50.000000, 50.000000, 0.000000, 51.015667, 10.000000, 0.100000, 0.000000, 0.000000, 51.015667, 0.000000 
50.000000, 49.000000, 1.000000, 61.048965, 10.000000, 0.100000, 0.000000, 10.000000, 51.048965, 0.000000 
50.000000, 50.000000, 0.000000, 51.048965, 10.000000, 0.100000, 0.000000, 0.000000, 51.048965, -0.000000 
50.000000, 49.000000, 1.000000, 61.082268, 10.000000, 0.100000, 0.000000, 10.000000, 51.082268, 0.000000 
50.000000, 50.000000, 0.000000, 51.082268, 10.000000, 0.100000, 0.000000, 0.000000, 51.082268, -0.000000 
50.000000, 49.000000, 1.000000, 61.115566, 10.000000, 0.100000, 0.000000, 10.000000, 51.115566, 0.000000 
50.000000, 49.000000, 1.000000, 61.148869, 10.000000, 0.100000, 0.000000, 10.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, -0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
